,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020412,1,6,10,ビオグラフィー,牝4,55.0,藤岡康太,0:1:23.3,,53.5,11.0,488,[西] 藤岡健一,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2017105421,01116,1-1,37.1
202107020412,2,2,2,ムーンライト,牝4,55.0,岩田望来,0:1:23.5,1.1/4,18.8,5.0,456,[西] 清水久詞,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2017105993,01174,8-6,36.6
202107020412,3,3,4,クリアサウンド,牝4,55.0,吉田隼人,0:1:23.9,2.1/2,2.0,1.0,490,[西] 杉山晴紀,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2017102689,01095,3-2,37.4
202107020412,4,2,3,ミッキーバディーラ,牝5,55.0,亀田温心,0:1:24.5,3.1/2,5.6,3.0,478,[西] 音無秀孝,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2016106007,01176,10-9,37.4
202107020412,5,8,15,ノーブルアース,牝6,55.0,高倉稜,0:1:24.7,1,16.4,4.0,484,[西] 牧浦充徳,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2015105986,01130,14-12,37.5
202107020412,6,7,13,ブラックダンサー,牝5,55.0,松山弘平,0:1:24.8,1/2,4.5,2.0,478,[西] 高野友和,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2016104751,01126,2-2,38.3
202107020412,7,1,1,レッドベレーザ,牝5,55.0,中井裕二,0:1:25.0,1.1/2,94.1,13.0,442,[西] 中内田充,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2016104673,01141,11-9,37.9
202107020412,8,4,6,ミニオンペール,牝5,55.0,黛弘人,0:1:25.1,1/2,33.0,9.0,460,[東] 小手川準,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2016100298,01109,5-4,38.4
202107020412,9,5,8,ベストクィーン,牝5,55.0,富田暁,0:1:25.2,クビ,61.4,12.0,420,[西] 茶木太樹,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2016100634,01168,7-6,38.3
202107020412,10,5,9,ルーチェデラヴィタ,牝4,55.0,幸英明,0:1:25.3,1/2,49.6,10.0,438,[西] 西村真幸,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2017100796,00732,14-15,37.8
202107020412,11,3,5,スズカアーチスト,牝6,55.0,菊沢一樹,0:1:25.5,1.1/2,100.2,14.0,452,[東] 柄崎孝,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2015102123,01161,11-12,38.2
202107020412,12,7,12,ラミエル,牝5,55.0,西村淳也,0:1:25.5,アタマ,26.1,8.0,464,[西] 橋口慎介,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2016103495,01171,11-12,38.3
202107020412,13,4,7,ヤマニンプレシオサ,牝4,55.0,浜中俊,0:1:25.6,クビ,21.4,6.0,456,[東] 辻哲英,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2017103123,01115,8-9,38.5
202107020412,14,6,11,アイワナビリーヴ,牝5,55.0,柴山雄一,0:1:25.6,クビ,22.1,7.0,480,[東] 戸田博文,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2016104894,05243,3-4,38.9
202107020412,15,8,14,エイカイマドンナ,牝6,55.0,荻野極,0:1:26.5,5,170.9,15.0,444,[西] 藤原英昭,1400,小雨,芝,不良,2021年03月21日,2勝クラス,2015104546,01160,5-6,39.5
