,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040410,1,2,2,メイショウロセツ,牡6,55.0,西村淳也,0:2:01.5,,12.4,7.0,500,[西] 河内洋,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2015103344,01171,4-3-3-3,34.5
202107040410,2,6,6,タイセイモンストル,牡4,54.0,川須栄彦,0:2:01.7,1.1/4,17.1,8.0,474,[西] 矢作芳人,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2017104961,01128,9-8-7-6,34.5
202107040410,3,1,1,ホウオウエクレール,牡4,55.0,藤岡康太,0:2:01.9,3/4,5.7,4.0,498,[西] 宮徹,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2017103293,01116,1-1-1-1,35.2
202107040410,4,7,9,サウンドレベッカ,牝4,53.0,松山弘平,0:2:02.1,1.1/4,3.6,1.0,460,[西] 安達昭夫,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2017104748,01126,3-3-3-3,35.1
202107040410,5,8,11,ウィズダイヤモンズ,牝4,52.0,福永祐一,0:2:02.1,クビ,4.1,2.0,418,[西] 宮徹,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2017101905,01014,8-8-10-9,34.7
202107040410,6,6,7,ココナッツスルー,牝6,51.0,酒井学,0:2:02.3,1,72.9,11.0,456,[西] 橋口慎介,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2015105936,01034,5-5-5-5,35.2
202107040410,7,5,5,メイショウボサツ,牡4,56.0,柴山雄一,0:2:02.4,1/2,5.0,3.0,480,[西] 松永昌博,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2017106125,05243,10-10-7-9,34.9
202107040410,8,3,3,レッドルーヴル,牝5,53.0,幸英明,0:2:02.5,1/2,10.2,5.0,468,[西] 笹田和秀,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2016101958,00732,11-11-11-9,35.1
202107040410,9,7,8,ヴァイザー,牡6,53.0,荻野極,0:2:02.5,クビ,60.1,10.0,454,[西] 高橋亮,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2015104697,01160,5-5-7-6,35.2
202107040410,10,4,4,ファインスティール,牝5,52.0,富田暁,0:2:02.9,2,54.7,9.0,528,[西] 吉岡辰弥,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2016110056,01168,2-2-2-2,36.1
202107040410,11,8,10,リノキアナ,牝4,54.0,荻野琢真,0:2:02.9,アタマ,11.9,6.0,440,[西] 谷潔,2000,曇,芝,稍重,2021年06月13日,2勝クラス,2017100006,01112,5-5-5-6,35.6
