,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020411,1,3,4,テーオーケインズ,牡4,57.0,松山弘平,0:1:49.3,,2.1,1.0,494,[西] 高柳大輔,1800,小雨,ダート,不良,2021年03月21日,オープン,2017101010,01126,3-3-2-1,37.2
202107020411,2,2,2,アッシェンプッテル,牝5,55.0,浜中俊,0:1:49.8,3,10.1,5.0,516,[西] 奥村豊,1800,小雨,ダート,不良,2021年03月21日,オープン,2016106255,01115,6-6-5-4,37.0
202107020411,3,6,10,サクラアリュール,牡6,58.0,中井裕二,0:1:50.6,5,39.5,10.0,472,[西] 村山明,1800,小雨,ダート,不良,2021年03月21日,オープン,2015105868,01141,15-15-12-10,37.1
202107020411,4,2,3,グレートタイム,牡6,57.0,岩田望来,0:1:50.6,クビ,6.1,2.0,486,[西] 藤原英昭,1800,小雨,ダート,不良,2021年03月21日,オープン,2015104571,01174,8-7-5-6,37.8
202107020411,5,1,1,ウェルカムゴールド,牡6,57.0,幸英明,0:1:50.9,1.3/4,12.6,7.0,548,[西] 西村真幸,1800,小雨,ダート,不良,2021年03月21日,オープン,2015105011,00732,13-10-10-10,37.8
202107020411,6,7,12,ブランクエンド,牡5,57.0,亀田温心,0:1:50.9,ハナ,88.9,13.0,486,[東] 加藤征弘,1800,小雨,ダート,不良,2021年03月21日,オープン,2016105200,01176,14-14-15-12,37.3
202107020411,7,4,6,ダイシンインディー,牡5,57.0,国分優作,0:1:51.1,1.1/4,147.5,15.0,546,[東] 戸田博文,1800,小雨,ダート,不良,2021年03月21日,オープン,2016100285,01125,10-8-10-7,38.0
202107020411,8,8,14,コンカラー,牡5,57.0,藤井勘一,0:1:51.3,1.1/4,79.9,12.0,482,[西] 石坂公一,1800,小雨,ダート,不良,2021年03月21日,オープン,2016102334,05525,11-10-5-7,38.4
202107020411,9,6,11,デザートスネーク,セ7,57.0,富田暁,0:1:51.5,3/4,93.0,14.0,482,[東] 武井亮,1800,小雨,ダート,不良,2021年03月21日,オープン,2014102253,01168,8-8-9-7,38.5
202107020411,10,5,8,ミヤジコクオウ,牡4,58.0,吉田隼人,0:1:51.5,クビ,12.0,6.0,516,[西] 川村禎彦,1800,小雨,ダート,不良,2021年03月21日,オープン,2017100097,01095,4-3-3-3,39.2
202107020411,11,3,5,エイコーン,牡6,57.0,高倉稜,0:1:52.0,3,9.3,4.0,462,[西] 吉田直弘,1800,小雨,ダート,不良,2021年03月21日,オープン,2015102979,01130,12-13-12-13,38.6
202107020411,12,4,7,ウインフォルティス,牡6,56.0,西村淳也,0:1:52.3,1.3/4,33.4,8.0,502,[西] 加用正,1800,小雨,ダート,不良,2021年03月21日,オープン,2015100222,01171,4-5-4-4,39.7
202107020411,13,5,9,キメラヴェリテ,牡4,56.0,川又賢治,0:1:53.5,7,36.3,9.0,546,[西] 中竹和也,1800,小雨,ダート,不良,2021年03月21日,オープン,2017101833,01166,1-1-5-13,40.6
202107020411,14,7,13,カセドラルベル,牝5,55.0,荻野極,0:1:54.2,4,76.4,11.0,548,[西] 西村真幸,1800,小雨,ダート,不良,2021年03月21日,オープン,2016104611,01160,6-10-12-15,40.8
202107020411,15,8,15,ハヤブサレジェンド,牡6,57.0,菊沢一樹,0:1:54.6,2.1/2,7.9,3.0,512,[東] 伊藤圭三,1800,小雨,ダート,不良,2021年03月21日,オープン,2015105584,01161,2-2-1-2,42.5
