,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050807,1,2,3,ジャスティンカフェ,牡3,55.0,川田将雅,0:1:32.6,,3.0,1.0,492,[西] 安田翔伍,1600,晴,芝,良,2021年10月02日,1勝クラス,2018104576,01088,9-9-8,33.5
202107050807,2,3,5,サマートゥリスト,牝3,53.0,岩田望来,0:1:32.8,1,3.4,2.0,482,[西] 藤原英昭,1600,晴,芝,良,2021年10月02日,1勝クラス,2018110050,01174,7-5-4,33.9
202107050807,3,1,2,ミツルハピネス,牝3,52.0,泉谷楓真,0:1:32.9,3/4,10.9,5.0,506,[西] 南井克巳,1600,晴,芝,良,2021年10月02日,1勝クラス,2018104317,01182,7-7-6,33.9
202107050807,4,3,6,ジュノー,牡3,55.0,松若風馬,0:1:33.1,1.1/4,21.0,7.0,522,[西] 音無秀孝,1600,晴,芝,良,2021年10月02日,1勝クラス,2018104757,01154,2-2-2,34.4
202107050807,5,8,16,タウゼントシェーン,牝3,53.0,藤岡佑介,0:1:33.2,3/4,26.6,8.0,424,[西] 矢作芳人,1600,晴,芝,良,2021年10月02日,1勝クラス,2018104663,01093,15-15-15,33.3
202107050807,6,2,4,エイシンピクセル,牝3,53.0,藤井勘一,0:1:33.3,クビ,43.5,10.0,450,[西] 小崎憲,1600,晴,芝,良,2021年10月02日,1勝クラス,2018105938,05525,1-3-3,34.5
202107050807,7,7,14,ナンヨーアイボリー,牝3,53.0,吉田隼人,0:1:33.6,1.3/4,53.0,12.0,418,[西] 松永幹夫,1600,晴,芝,良,2021年10月02日,1勝クラス,2018105169,01095,11-13-13,33.9
202107050807,8,6,12,グラニータ,牝4,55.0,藤岡康太,0:1:33.6,アタマ,66.8,13.0,466,[西] 今野貞一,1600,晴,芝,良,2021年10月02日,1勝クラス,2017104777,01116,2-1-1,35.1
202107050807,9,1,1,ロイヤルヴィザージ,牝5,55.0,中井裕二,0:1:33.7,3/4,137.4,14.0,472,[西] 飯田祐史,1600,晴,芝,良,2021年10月02日,1勝クラス,2016105303,01141,12-10-9,34.4
202107050807,10,7,13,ヴェールクレール,牝3,53.0,福永祐一,0:1:33.8,クビ,5.7,3.0,472,[西] 高橋亮,1600,晴,芝,良,2021年10月02日,1勝クラス,2018104938,01014,9-10-12,34.4
202107050807,11,8,15,シュライエン,牝3,53.0,和田竜二,0:1:33.8,アタマ,9.3,4.0,448,[西] 高野友和,1600,晴,芝,良,2021年10月02日,1勝クラス,2018105523,01018,5-5-6,34.8
202107050807,12,6,11,ジュストコル,牡3,55.0,松山弘平,0:1:34.0,1.1/4,18.7,6.0,520,[西] 大久保龍,1600,晴,芝,良,2021年10月02日,1勝クラス,2018110001,01126,5-7-9,34.8
202107050807,13,4,8,サナティオ,牝3,50.0,松本大輝,0:1:34.1,3/4,46.1,11.0,412,[西] 清水久詞,1600,晴,芝,良,2021年10月02日,1勝クラス,2018102044,01191,12-13-13,34.4
202107050807,14,5,9,ウインドラブリーナ,牝4,55.0,岩田康誠,0:1:34.6,3,30.7,9.0,424,[西] 飯田雄三,1600,晴,芝,良,2021年10月02日,1勝クラス,2017103328,05203,16-16-16,34.4
202107050807,15,4,7,マヤノガルネリ,セ6,57.0,浜中俊,0:1:34.6,ハナ,196.2,16.0,460,[西] 庄野靖志,1600,晴,芝,良,2021年10月02日,1勝クラス,2015102152,01115,12-10-9,35.3
202107050807,16,5,10,ヴィルトゥオシタ,牝4,52.0,小沢大仁,0:1:34.8,1.1/4,167.0,15.0,436,[西] 茶木太樹,1600,晴,芝,良,2021年10月02日,1勝クラス,2017105236,01185,2-3-4,35.9
