,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020201,1,3,5,ヤマニンビオローネ,牝3,54.0,ルメール,0:1:23.7,,1.2,1.0,480,[西] 奥村豊,1400,晴,ダート,不良,2021年03月14日,未勝利,2018102023,05339,4-4,37.1
202107020201,2,1,1,ダイメイイースター,牝3,54.0,福永祐一,0:1:24.0,1.3/4,10.1,3.0,446,[西] 森田直行,1400,晴,ダート,不良,2021年03月14日,未勝利,2018101213,01014,1-1,37.7
202107020201,3,8,16,パロットビーク,牝3,51.0,角田大和,0:1:24.7,4,29.5,6.0,466,[西] 松永幹夫,1400,晴,ダート,不良,2021年03月14日,未勝利,2018105495,01186,4-4,38.2
202107020201,4,6,11,サンランシング,牝3,54.0,大野拓弥,0:1:25.4,4,158.7,12.0,460,[東] 新開幸一,1400,晴,ダート,不良,2021年03月14日,未勝利,2018100298,01096,11-10,38.0
202107020201,5,1,2,スマートパルフェ,牝3,54.0,西村淳也,0:1:25.7,2,54.3,9.0,426,[西] 小林真也,1400,晴,ダート,不良,2021年03月14日,未勝利,2018103745,01171,9-8,38.6
202107020201,6,6,12,チャーチャンテン,牝3,54.0,北村友一,0:1:25.9,1,273.8,15.0,398,[東] 鈴木慎太,1400,晴,ダート,不良,2021年03月14日,未勝利,2018103468,01102,7-6,39.0
202107020201,7,7,13,エガオガキュート,牝3,54.0,菊沢一樹,0:1:25.9,クビ,261.0,14.0,448,[東] 竹内正洋,1400,晴,ダート,不良,2021年03月14日,未勝利,2018101719,01161,9-10,38.7
202107020201,8,5,9,メイショウヨサレ,牝3,51.0,泉谷楓真,0:1:26.3,2.1/2,19.6,5.0,382,[西] 庄野靖志,1400,晴,ダート,不良,2021年03月14日,未勝利,2018100467,01182,11-12,38.9
202107020201,9,4,8,トラヴェラーズ,牝3,53.0,亀田温心,0:1:26.3,クビ,43.1,7.0,434,[西] 北出成人,1400,晴,ダート,不良,2021年03月14日,未勝利,2018102075,01176,13-13,38.8
202107020201,10,2,4,ラヴアンドグレース,牝3,52.0,山田敬士,0:1:26.6,1.1/2,335.5,16.0,444,[東] 鈴木伸尋,1400,晴,ダート,不良,2021年03月14日,未勝利,2018106209,01173,14-13,39.0
202107020201,11,7,14,クラーヴォ,牝3,54.0,川田将雅,0:1:26.6,ハナ,16.4,4.0,448,[西] 新谷功一,1400,晴,ダート,不良,2021年03月14日,未勝利,2018102038,01088,7-6,39.8
202107020201,12,5,10,アイリーライフ,牝3,51.0,秋山稔樹,0:1:26.8,1.1/2,44.1,8.0,444,[東] 武井亮,1400,晴,ダート,不良,2021年03月14日,未勝利,2018100423,01181,2-2,40.5
202107020201,13,3,6,ラブリボーン,牝3,54.0,川須栄彦,0:1:27.7,5,78.2,10.0,476,[西] 中尾秀正,1400,晴,ダート,不良,2021年03月14日,未勝利,2018101195,01128,15-15,39.7
202107020201,14,2,3,リネンデザイン,牝3,54.0,菱田裕二,0:1:28.2,3,173.8,13.0,482,[東] 加藤和宏,1400,晴,ダート,不良,2021年03月14日,未勝利,2018100158,01144,2-2,41.8
202107020201,15,8,15,ロイヤルブライド,牝3,50.0,古川奈穂,0:1:28.7,3,86.7,11.0,436,[東] 林徹,1400,晴,ダート,不良,2021年03月14日,未勝利,2018106044,01190,6-8,42.0
202107020201,16,4,7,ビクトリアバローズ,牝3,54.0,松山弘平,0:1:30.9,大,8.7,2.0,432,[西] 中内田充,1400,晴,ダート,不良,2021年03月14日,未勝利,2018105289,01126,16-16,40.6
