,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030311,1,8,12,マウントゴールド,牡8,58.0,岩田望来,0:1:59.5,,16.1,7.0,458,[西] 池江泰寿,2000,晴,芝,良,2021年05月15日,オープン,2013105646,01174,2-2-2-2,34.5
202107030311,2,6,8,マイラプソディ,牡4,56.0,武豊,0:1:59.6,1,2.0,1.0,508,[西] 友道康夫,2000,晴,芝,良,2021年05月15日,オープン,2017105434,00666,3-3-3-3,34.5
202107030311,3,8,11,ショウナンバルディ,牡5,56.0,池添謙一,0:1:59.6,ハナ,5.9,3.0,444,[西] 松下武士,2000,晴,芝,良,2021年05月15日,オープン,2016102929,01032,1-1-1-1,34.6
202107030311,4,4,4,カセドラルベル,牝5,54.0,小崎綾也,0:1:59.6,ハナ,5.1,2.0,556,[西] 西村真幸,2000,晴,芝,良,2021年05月15日,オープン,2016104611,01152,3-3-4-4,34.3
202107030311,5,2,2,ハナズレジェンド,牡8,57.0,藤岡佑介,0:1:59.8,1,26.0,8.0,476,[西] 田中克典,2000,晴,芝,良,2021年05月15日,オープン,2013103324,01093,11-11-11-11,33.9
202107030311,6,5,5,キングニミッツ,牡8,56.0,小牧太,0:1:59.9,3/4,379.9,11.0,494,[西] 小崎憲,2000,晴,芝,良,2021年05月15日,オープン,2013100446,00894,9-9-7-6,34.4
202107030311,7,7,10,アフリカンゴールド,セ6,56.0,藤岡康太,0:2:00.0,3/4,7.5,4.0,470,[西] 西園正都,2000,晴,芝,良,2021年05月15日,オープン,2015101654,01116,5-5-5-4,34.6
202107030311,8,6,7,ドリームソルジャー,牡7,56.0,古川吉洋,0:2:00.0,アタマ,114.9,10.0,480,[西] 渡辺薫彦,2000,晴,芝,良,2021年05月15日,オープン,2014102243,01015,10-10-10-6,34.5
202107030311,9,3,3,アメリカズカップ,牡7,56.0,団野大成,0:2:00.2,1.1/4,46.7,9.0,450,[西] 音無秀孝,2000,晴,芝,良,2021年05月15日,オープン,2014105681,01180,7-5-7-10,34.5
202107030311,10,5,6,ワイプティアーズ,牡6,56.0,松若風馬,0:2:00.3,1/2,13.0,5.0,536,[西] 加用正,2000,晴,芝,良,2021年05月15日,オープン,2015104444,01154,5-5-5-6,34.8
202107030311,11,7,9,ツーエムアロンソ,牡5,56.0,泉谷楓真,0:2:01.2,5,14.6,6.0,536,[西] 本田優,2000,晴,芝,良,2021年05月15日,オープン,2016102045,01182,7-8-7-9,35.6
202107030311,除,1,1,ガロアクリーク,牡4,57.0,川田将雅,,,---,,504,[東] 上原博之,2000,晴,芝,良,2021年05月15日,オープン,2017102833,01088,,
