,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020507,1,6,11,ステラドーロ,牝4,54.0,斎藤新,0:2:00.4,,11.8,4.0,470,[東] 畠山吉宏,2000,晴,芝,良,2021年03月27日,1勝クラス,2017101951,01178,3-3-2-2,34.6
202107020507,2,2,3,ペプチドヒミコ,牝4,55.0,松田大作,0:2:00.6,1.1/2,4.5,3.0,472,[西] 武英智,2000,晴,芝,良,2021年03月27日,1勝クラス,2017105996,01030,4-4-4-4,34.6
202107020507,3,3,6,キラープレゼンス,牝5,55.0,鮫島克駿,0:2:00.8,1.1/2,2.9,1.0,536,[西] 高野友和,2000,晴,芝,良,2021年03月27日,1勝クラス,2016104745,01157,7-6-5-5,34.5
202107020507,4,3,5,ミスミルドレッド,牝4,55.0,岩田望来,0:2:01.1,1.3/4,3.7,2.0,438,[東] 小島茂之,2000,晴,芝,良,2021年03月27日,1勝クラス,2017104629,01174,10-9-9-7,34.7
202107020507,5,5,9,ロッタチャンセズ,牝4,55.0,藤岡康太,0:2:01.4,1.1/2,52.9,11.0,388,[東] 堀宣行,2000,晴,芝,良,2021年03月27日,1勝クラス,2017105063,01116,10-9-11-11,34.7
202107020507,6,8,18,ラフダイヤモンド,牝4,54.0,富田暁,0:2:01.4,ハナ,35.6,9.0,466,[西] 高橋康之,2000,晴,芝,良,2021年03月27日,1勝クラス,2017101882,01168,15-15-14-14,34.5
202107020507,7,1,1,エンジェルサークル,牝4,55.0,吉田隼人,0:2:01.5,1/2,19.9,7.0,436,[東] 中川公成,2000,晴,芝,良,2021年03月27日,1勝クラス,2017104824,01095,13-13-12-11,34.8
202107020507,8,4,7,リュウグウヒメ,牝5,55.0,黛弘人,0:2:01.5,クビ,132.7,16.0,434,[東] 武井亮,2000,晴,芝,良,2021年03月27日,1勝クラス,2016101098,01109,2-2-3-2,35.6
202107020507,9,2,4,ヤマカツパトリシア,牝4,51.0,永島まな,0:2:01.6,1/2,16.9,6.0,456,[西] 池添兼雄,2000,晴,芝,良,2021年03月27日,1勝クラス,2017104086,01187,6-8-7-8,35.1
202107020507,10,1,2,アルマイナンナ,牝4,55.0,菱田裕二,0:2:01.6,アタマ,118.8,14.0,436,[東] 高橋文雅,2000,晴,芝,良,2021年03月27日,1勝クラス,2017102945,01144,1-1-1-1,36.0
202107020507,11,7,13,レッドサーシャ,牝4,52.0,秋山稔樹,0:2:01.8,1.1/4,43.6,10.0,454,[東] 黒岩陽一,2000,晴,芝,良,2021年03月27日,1勝クラス,2017106193,01181,17-17-17-16,34.7
202107020507,12,7,15,ダンツガゼール,牝4,53.0,泉谷楓真,0:2:01.9,クビ,14.8,5.0,452,[西] 本田優,2000,晴,芝,良,2021年03月27日,1勝クラス,2017104470,01182,13-14-14-14,34.9
202107020507,13,4,8,ラヴベローナ,牝6,55.0,森裕太朗,0:2:01.9,クビ,107.3,13.0,492,[西] 羽月友彦,2000,晴,芝,良,2021年03月27日,1勝クラス,2015100557,01165,12-12-12-11,35.2
202107020507,14,7,14,アイオープナー,牝4,53.0,山田敬士,0:2:02.1,1,32.2,8.0,408,[東] 宗像義忠,2000,晴,芝,良,2021年03月27日,1勝クラス,2017101924,01173,4-4-5-5,35.8
202107020507,15,8,17,マイタイムオブデイ,牝5,52.0,角田大和,0:2:02.3,1.1/4,53.6,12.0,464,[西] 松永幹夫,2000,晴,芝,良,2021年03月27日,1勝クラス,2016104871,01186,7-6-7-8,35.8
202107020507,16,6,12,タカンナ,牝4,55.0,菊沢一樹,0:2:03.1,5,127.4,15.0,426,[東] 柄崎孝,2000,晴,芝,良,2021年03月27日,1勝クラス,2017106221,01161,18-18-18-18,35.6
202107020507,17,5,10,バトーブラン,牝4,55.0,荻野極,0:2:03.1,クビ,151.7,18.0,440,[東] 清水英克,2000,晴,芝,良,2021年03月27日,1勝クラス,2017101946,01160,7-11-9-8,36.6
202107020507,18,8,16,トスアップ,牝5,55.0,西村淳也,0:2:04.1,6,145.0,17.0,466,[西] 石坂公一,2000,晴,芝,良,2021年03月27日,1勝クラス,2016104805,01171,15-15-14-16,36.9
