,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030206,1,7,14,スカーレットスカイ,牝3,54.0,国分優作,0:1:25.7,,4.0,2.0,460,[西] 岡田稲男,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018100700,01125,2-2,38.9
202107030206,2,6,12,シャークスポット,牡3,53.0,松本大輝,0:1:25.7,クビ,29.6,12.0,446,[西] 高柳大輔,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018100141,01191,9-9,38.3
202107030206,3,6,11,プレジールミノル,牡3,56.0,荻野極,0:1:25.8,1/2,5.7,3.0,482,[西] 北出成人,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018104322,01160,6-6,38.6
202107030206,4,8,16,ボイラーハウス,牡3,56.0,川又賢治,0:1:25.8,ハナ,11.7,5.0,494,[東] 竹内正洋,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018106183,01166,6-7,38.6
202107030206,5,4,8,サステナブル,牡3,56.0,団野大成,0:1:25.9,クビ,3.7,1.0,512,[西] 長谷川浩,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018101768,01180,12-11,38.2
202107030206,6,7,13,シューラヴァラ,牡3,56.0,松若風馬,0:1:25.9,クビ,23.7,10.0,452,[西] 川村禎彦,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018104129,01154,14-14,37.7
202107030206,7,3,6,タガノペカ,牝3,51.0,角田大和,0:1:26.0,1/2,21.2,7.0,504,[西] 西園正都,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018101966,01186,4-4,39.0
202107030206,8,1,2,シゲルホサヤク,牡3,56.0,国分恭介,0:1:26.4,2.1/2,39.5,14.0,458,[西] 服部利之,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018103362,01124,8-7,39.1
202107030206,9,5,10,メイショウハナモモ,牝3,52.0,泉谷楓真,0:1:26.6,1.1/4,22.3,9.0,454,[西] 松永昌博,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018106508,01182,9-10,39.2
202107030206,10,4,7,トランザクト,牡3,55.0,富田暁,0:1:27.1,3,86.5,15.0,500,[東] 武藤善則,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018103870,01168,3-2,40.2
202107030206,11,3,5,タガノネクステージ,牡3,56.0,藤懸貴志,0:1:27.9,5,29.9,13.0,492,[西] 鈴木孝志,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018102386,01138,1-1,41.2
202107030206,12,8,15,サンライズシューズ,牝3,51.0,小沢大仁,0:1:28.2,1.1/2,28.8,11.0,454,[西] 牧浦充徳,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018100729,01185,9-13,40.7
202107030206,13,5,9,ウェーブメジャー,牡3,56.0,川須栄彦,0:1:28.2,クビ,101.8,16.0,464,[西] 中尾秀正,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018103087,01128,12-11,40.5
202107030206,14,2,3,レッドソルダード,セ3,56.0,藤岡康太,0:1:28.3,1/2,15.5,6.0,482,[西] 須貝尚介,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018105365,01116,16-16,38.9
202107030206,15,2,4,タマモヒメギミ,牝3,54.0,松田大作,0:1:28.4,1/2,11.5,4.0,478,[西] 五十嵐忠,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018103596,01030,4-4,41.4
202107030206,16,1,1,ジャスティンスター,牡3,56.0,岩田康誠,0:1:28.7,1.3/4,22.1,8.0,500,[西] 安田隆行,1400,晴,ダート,稍重,2021年05月09日,1勝クラス,2018106326,05203,15-15,40.3
