,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050908,1,3,6,レディステディゴー,牡3,55.0,川須栄彦,0:1:24.3,,19.4,6.0,512,[西] 浅見秀一,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018104865,01128,8-8,36.4
202107050908,2,5,9,レッドブロンクス,牡4,57.0,石橋脩,0:1:24.5,1.1/2,7.1,4.0,478,[西] 石坂公一,1400,晴,ダート,良,2021年10月03日,1勝クラス,2017105637,01077,5-4,36.8
202107050908,3,8,16,テイエムファルコン,牡4,57.0,酒井学,0:1:24.6,1/2,3.3,2.0,510,[西] 飯田雄三,1400,晴,ダート,良,2021年10月03日,1勝クラス,2017102599,01034,8-8,36.7
202107050908,4,4,8,ダイメイイースター,牝3,53.0,藤懸貴志,0:1:25.0,2.1/2,24.9,7.0,454,[西] 森田直行,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018101213,01138,2-1,37.7
202107050908,5,2,4,タガノネクステージ,牡3,55.0,幸英明,0:1:25.1,3/4,16.1,5.0,490,[西] 鈴木孝志,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018102386,00732,5-4,37.5
202107050908,6,1,2,グレアミラージュ,牡4,57.0,小牧太,0:1:25.3,1,105.2,12.0,468,[西] 笹田和秀,1400,晴,ダート,良,2021年10月03日,1勝クラス,2017100426,00894,11-11,37.2
202107050908,7,7,14,キタノエクスプレス,牡3,55.0,松山弘平,0:1:25.3,ハナ,2.9,1.0,502,[西] 坂口智康,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018102281,01126,4-4,37.8
202107050908,8,2,3,トレジャーシップ,牡4,57.0,松田大作,0:1:25.4,クビ,73.1,10.0,456,[西] 吉村圭司,1400,晴,ダート,良,2021年10月03日,1勝クラス,2017104307,01030,13-13,37.1
202107050908,9,7,13,トーホウスザク,牡3,52.0,西谷凜,0:1:25.6,1.1/2,4.7,3.0,498,[西] 谷潔,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018100621,01189,1-2,38.3
202107050908,10,6,11,サンライズプラウ,牡4,54.0,松本大輝,0:1:25.7,クビ,160.5,13.0,468,[西] 浜田多実,1400,晴,ダート,良,2021年10月03日,1勝クラス,2017106312,01191,11-11,37.6
202107050908,11,4,7,コンセプト,牡3,52.0,角田大和,0:1:25.7,クビ,29.6,8.0,462,[西] 角田晃一,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018106524,01186,8-10,37.8
202107050908,12,1,1,メイショウバンカラ,牡7,57.0,中井裕二,0:1:25.9,1,186.7,14.0,534,[西] 飯田祐史,1400,晴,ダート,良,2021年10月03日,1勝クラス,2014103806,01141,13-14,37.5
202107050908,13,6,12,ビュヴォン,牡3,55.0,菱田裕二,0:1:26.0,3/4,89.1,11.0,486,[西] 岡田稲男,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018102001,01144,2-2,38.7
202107050908,14,3,5,アイファーブラック,牡4,57.0,水口優也,0:1:26.2,1,378.1,15.0,446,[西] 服部利之,1400,晴,ダート,良,2021年10月03日,1勝クラス,2017100101,01133,15-15,37.5
202107050908,15,5,10,メイショウラッシュ,牝5,52.0,小沢大仁,0:1:26.8,3.1/2,52.5,9.0,470,[西] 石橋守,1400,晴,ダート,良,2021年10月03日,1勝クラス,2016102183,01185,5-4,39.2
202107050908,取,8,15,エリオット,牡3,54.0,富田暁,,,---,,計不,[西] 宮本博,1400,晴,ダート,良,2021年10月03日,1勝クラス,2018101668,01168,,
