,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010202,1,8,16,ジョディーズマロン,牡3,55.0,亀田温心,0:1:26.6,,5.9,3.0,456,[西] 北出成人,1400,晴,ダート,良,2021年01月09日,未勝利,2018101989,01176,8-6,38.2
202107010202,2,5,9,ウラエウス,牡3,56.0,和田竜二,0:1:26.8,1.1/4,3.2,1.0,472,[西] 本田優,1400,晴,ダート,良,2021年01月09日,未勝利,2018104787,01018,3-3,38.9
202107010202,3,4,7,コンセプト,牡3,55.0,団野大成,0:1:27.1,2,11.7,7.0,466,[西] 角田晃一,1400,晴,ダート,良,2021年01月09日,未勝利,2018106524,01180,6-6,38.9
202107010202,4,6,12,サンバデジャネイロ,牝3,54.0,藤岡佑介,0:1:27.6,3,6.7,5.0,442,[西] 奥村豊,1400,晴,ダート,良,2021年01月09日,未勝利,2018105331,01093,11-10,39.1
202107010202,5,7,14,インテグラルシチー,牡3,56.0,国分恭介,0:1:27.6,クビ,6.4,4.0,512,[西] 牧田和弥,1400,晴,ダート,良,2021年01月09日,未勝利,2018103280,01124,12-10,38.8
202107010202,6,2,3,ケイセブン,牡3,56.0,藤井勘一,0:1:27.7,クビ,125.2,14.0,430,[西] 羽月友彦,1400,晴,ダート,良,2021年01月09日,未勝利,2018105332,05525,4-4,39.7
202107010202,7,1,1,コマノルヴァン,牝3,54.0,西村淳也,0:1:28.2,3,85.0,12.0,448,[西] 庄野靖志,1400,晴,ダート,良,2021年01月09日,未勝利,2018105582,01171,14-14,39.3
202107010202,8,8,15,ファッシネイター,牝3,54.0,松若風馬,0:1:28.3,3/4,91.4,13.0,440,[西] 杉山晴紀,1400,晴,ダート,良,2021年01月09日,未勝利,2018102906,01154,2-2,40.6
202107010202,9,4,8,ナムラゴロー,牡3,55.0,斎藤新,0:1:28.4,3/4,65.4,10.0,476,[西] 浜田多実,1400,晴,ダート,良,2021年01月09日,未勝利,2018100818,01178,15-15,39.3
202107010202,10,3,6,ギレルモ,牡3,56.0,岩田望来,0:1:28.6,3/4,41.6,8.0,498,[西] 須貝尚介,1400,晴,ダート,良,2021年01月09日,未勝利,2018104988,01174,8-6,40.2
202107010202,11,6,11,ヤマニンバルトロ,牡3,56.0,岡田祥嗣,0:1:28.8,1,84.4,11.0,484,[西] 浅見秀一,1400,晴,ダート,良,2021年01月09日,未勝利,2018102011,05429,12-10,40.1
202107010202,12,1,2,ペプチドハオー,牡3,55.0,富田暁,0:1:29.0,1.1/2,5.4,2.0,486,[西] 武英智,1400,晴,ダート,良,2021年01月09日,未勝利,2018106106,01168,4-4,41.0
202107010202,13,7,13,パーティーモード,牡3,56.0,坂井瑠星,0:1:30.2,7,10.2,6.0,468,[西] 安田翔伍,1400,晴,ダート,良,2021年01月09日,未勝利,2018103451,01163,6-10,42.1
202107010202,14,5,10,タマモイットウセイ,牡3,56.0,松山弘平,0:1:31.0,5,61.0,9.0,482,[西] 池添兼雄,1400,晴,ダート,良,2021年01月09日,未勝利,2018103598,01126,1-1,43.4
202107010202,15,2,4,ロードフォールズ,牡3,56.0,中井裕二,0:1:31.0,ハナ,135.6,15.0,466,[西] 長谷川浩,1400,晴,ダート,良,2021年01月09日,未勝利,2018104032,01141,8-6,42.6
202107010202,16,3,5,サンブエナパーク,牡3,56.0,長岡禎仁,0:1:31.4,2.1/2,359.1,16.0,432,[西] 田所秀孝,1400,晴,ダート,良,2021年01月09日,未勝利,2018103071,01142,16-16,41.7
