,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030503,1,1,1,グリンブルスティ,牡3,56.0,団野大成,0:1:59.2,,4.1,3.0,470,[西] 宮本博,1900,曇,ダート,不良,2021年05月22日,未勝利,2018102066,01180,4-3-3-3,38.3
202107030503,2,5,9,グランメテオール,牡3,56.0,松山弘平,0:1:59.2,クビ,2.9,1.0,472,[西] 松永幹夫,1900,曇,ダート,不良,2021年05月22日,未勝利,2018105315,01126,2-2-1-1,38.5
202107030503,3,6,11,シゲルバクハツ,牡3,56.0,福永祐一,0:1:59.6,2.1/2,3.6,2.0,478,[西] 谷潔,1900,曇,ダート,不良,2021年05月22日,未勝利,2018103470,01014,9-9-5-5,38.4
202107030503,4,7,14,モズロータスランド,牡3,56.0,岩田望来,0:1:59.8,1,15.5,5.0,500,[西] 藤岡健一,1900,曇,ダート,不良,2021年05月22日,未勝利,2018110080,01174,3-3-3-2,39.0
202107030503,5,6,12,レッドレジェーラ,牡3,56.0,ルメール,0:2:00.1,2,4.6,4.0,482,[西] 音無秀孝,1900,曇,ダート,不良,2021年05月22日,未勝利,2018104772,05339,5-5-5-5,39.0
202107030503,6,8,16,コーズウェイヘッド,牝3,54.0,藤岡康太,0:2:00.6,3,26.5,6.0,490,[西] 鮫島一歩,1900,曇,ダート,不良,2021年05月22日,未勝利,2018110016,01116,7-7-5-5,39.4
202107030503,7,4,7,コスモシェルパ,牡3,56.0,国分優作,0:2:00.6,クビ,42.9,7.0,452,[西] 宮徹,1900,曇,ダート,不良,2021年05月22日,未勝利,2018110101,01125,13-12-9-9,39.3
202107030503,8,2,4,イーサンタイガー,セ3,56.0,太宰啓介,0:2:00.7,クビ,102.2,9.0,492,[西] 昆貢,1900,曇,ダート,不良,2021年05月22日,未勝利,2018101714,01037,10-10-10-9,39.2
202107030503,9,5,10,サンライズスカイ,牡3,56.0,高倉稜,0:2:01.2,3,309.2,16.0,496,[西] 田中克典,1900,曇,ダート,不良,2021年05月22日,未勝利,2018106591,01130,14-14-13-12,39.2
202107030503,10,2,3,リュウノダイモンジ,牡3,56.0,幸英明,0:2:01.6,2.1/2,167.6,12.0,474,[西] 牧田和弥,1900,曇,ダート,不良,2021年05月22日,未勝利,2018103782,00732,16-16-13-14,39.5
202107030503,11,3,5,ヒートヘイズ,牡3,53.0,小沢大仁,0:2:02.1,3.1/2,202.3,14.0,470,[西] 南井克巳,1900,曇,ダート,不良,2021年05月22日,未勝利,2018104327,01185,14-14-16-16,39.3
202107030503,12,8,15,ナムラハカ,牡3,56.0,和田翼,0:2:02.3,1.1/4,89.3,8.0,458,[西] 大橋勇樹,1900,曇,ダート,不良,2021年05月22日,未勝利,2018103015,01146,5-5-5-5,41.1
202107030503,13,7,13,ズーム,牡3,56.0,川島信二,0:2:02.6,1.3/4,153.3,11.0,476,[西] 新谷功一,1900,曇,ダート,不良,2021年05月22日,未勝利,2018106919,01062,12-13-13-12,40.5
202107030503,14,1,2,ジャスパーメジャー,牡3,56.0,岩田康誠,0:2:02.8,3/4,215.7,15.0,502,[西] 森秀行,1900,曇,ダート,不良,2021年05月22日,未勝利,2018110115,05203,1-1-2-3,42.1
202107030503,15,4,8,ロッキーブレイヴ,牡3,53.0,角田大和,0:2:03.9,7,179.2,13.0,520,[西] 石橋守,1900,曇,ダート,不良,2021年05月22日,未勝利,2018106090,01186,10-10-10-11,42.4
202107030503,16,3,6,サンライズガナール,牡3,56.0,和田竜二,0:2:05.7,大,148.7,10.0,514,[西] 石坂公一,1900,曇,ダート,不良,2021年05月22日,未勝利,2018100408,01018,8-7-12-15,44.0
