,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030204,1,5,9,コスモホクシン,牡3,56.0,柴田大知,0:2:00.3,,6.7,3.0,476,[西] 西園正都,2000,晴,芝,良,2021年05月09日,未勝利,2018102146,01009,1-1-1-1,36.6
202107030204,2,1,1,リフレーミング,牡3,56.0,藤岡康太,0:2:00.3,ハナ,3.2,1.0,464,[西] 鮫島一歩,2000,晴,芝,良,2021年05月09日,未勝利,2018104225,01116,15-14-9-5,35.7
202107030204,3,7,14,ウォーターアークス,牡3,54.0,泉谷楓真,0:2:00.8,3,32.5,11.0,468,[西] 河内洋,2000,晴,芝,良,2021年05月09日,未勝利,2018104209,01182,2-2-2-2,37.0
202107030204,4,8,18,カフジヴィオレッタ,牝3,54.0,松田大作,0:2:01.0,1.1/2,29.7,9.0,464,[西] 森田直行,2000,晴,芝,良,2021年05月09日,未勝利,2018105386,01030,3-3-3-3,36.8
202107030204,5,6,11,ジョウショーペース,牡3,56.0,国分恭介,0:2:01.2,1,13.5,7.0,474,[西] 服部利之,2000,晴,芝,良,2021年05月09日,未勝利,2018101658,01124,6-5-4-4,36.8
202107030204,6,2,3,ハーツオブシャカ,牡3,56.0,松若風馬,0:2:01.5,1.3/4,6.9,4.0,472,[西] 杉山晴紀,2000,晴,芝,良,2021年05月09日,未勝利,2018106357,01154,15-11-9-9,36.5
202107030204,7,3,6,ヒシカムイ,牡3,53.0,角田大和,0:2:01.5,クビ,11.8,6.0,460,[西] 角田晃一,2000,晴,芝,良,2021年05月09日,未勝利,2018104071,01186,5-5-9-11,36.3
202107030204,8,3,5,ヤマニンジャベリン,牡3,53.0,小沢大仁,0:2:01.7,1.1/2,30.8,10.0,524,[西] 浅見秀一,2000,晴,芝,良,2021年05月09日,未勝利,2018102016,01185,8-8-9-11,36.5
202107030204,9,6,12,エーティーソブリン,牡3,56.0,太宰啓介,0:2:01.7,ハナ,10.6,5.0,488,[西] 武英智,2000,晴,芝,良,2021年05月09日,未勝利,2018101255,01037,7-7-5-6,37.0
202107030204,10,4,7,ディーコンセンテス,牝3,54.0,岩田康誠,0:2:02.0,2,5.0,2.0,400,[西] 高野友和,2000,晴,芝,良,2021年05月09日,未勝利,2018105091,05203,13-16-15-14,36.1
202107030204,11,5,10,ヘネラリーフェ,牝3,54.0,団野大成,0:2:02.2,1.1/4,15.3,8.0,444,[西] 橋田満,2000,晴,芝,良,2021年05月09日,未勝利,2018106353,01180,9-8-7-7,37.3
202107030204,12,8,16,タガノイグナイト,牡3,56.0,柴山雄一,0:2:02.4,3/4,79.4,12.0,476,[西] 五十嵐忠,2000,晴,芝,良,2021年05月09日,未勝利,2018101962,05243,11-11-13-13,36.8
202107030204,13,8,17,レジスタンスミノル,牡3,55.0,富田暁,0:2:03.6,7,199.8,14.0,462,[西] 野中賢二,2000,晴,芝,良,2021年05月09日,未勝利,2018104102,01168,17-17-16-16,36.7
202107030204,14,4,8,アプロフォンディ,牡3,56.0,国分優作,0:2:04.0,2.1/2,352.0,18.0,466,[西] 清水久詞,2000,晴,芝,良,2021年05月09日,未勝利,2018101536,01125,9-10-7-9,39.0
202107030204,15,7,15,クリノエトワール,牡3,53.0,松本大輝,0:2:04.1,3/4,303.2,16.0,448,[西] 谷潔,2000,晴,芝,良,2021年05月09日,未勝利,2018101448,01191,13-13-14-15,37.9
202107030204,16,2,4,ドナレイラニ,牝3,54.0,高倉稜,0:2:04.1,クビ,338.6,17.0,448,[西] 牧浦充徳,2000,晴,芝,良,2021年05月09日,未勝利,2018102543,01130,3-3-6-7,39.2
202107030204,17,7,13,ケイアイマヌカ,牡3,56.0,小崎綾也,0:2:05.8,10,197.9,13.0,458,[西] 村山明,2000,晴,芝,良,2021年05月09日,未勝利,2018104442,01152,18-18-17-17,37.6
202107030204,18,1,2,ウインフェーデ,牡3,56.0,荻野極,0:2:06.9,7,202.8,15.0,440,[西] 吉田直弘,2000,晴,芝,良,2021年05月09日,未勝利,2018101644,01160,12-15-18-18,38.3
