,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030404,1,1,1,ミリタリータンゴ,牡3,53.0,小沢大仁,0:2:02.7,,12.8,5.0,452,[西] 中竹和也,2000,小雨,芝,良,2021年05月16日,未勝利,2018104675,01185,1-1-1-1,35.2
202107030404,2,5,5,マイネルジャッカル,牡3,56.0,藤井勘一,0:2:02.8,3/4,8.3,4.0,466,[西] 西園正都,2000,小雨,芝,良,2021年05月16日,未勝利,2018106739,05525,4-3-3-4,35.0
202107030404,3,8,11,グラヴィテ,牝3,54.0,藤岡康太,0:2:02.8,クビ,3.6,2.0,480,[西] 鮫島一歩,2000,小雨,芝,良,2021年05月16日,未勝利,2018103603,01116,3-3-3-3,35.1
202107030404,4,2,2,アメリカンマッハ,牡3,56.0,幸英明,0:2:02.9,アタマ,1.8,1.0,496,[西] 藤岡健一,2000,小雨,芝,良,2021年05月16日,未勝利,2018110133,00732,2-2-2-2,35.4
202107030404,5,3,3,ハクシンパーソナル,牡3,56.0,横山和生,0:2:03.2,1.3/4,49.4,7.0,468,[西] 清水久詞,2000,小雨,芝,良,2021年05月16日,未勝利,2018106790,01140,7-7-8-7,35.0
202107030404,6,7,9,メイショウスズカケ,牝3,52.0,泉谷楓真,0:2:03.2,クビ,7.1,3.0,502,[西] 本田優,2000,小雨,芝,良,2021年05月16日,未勝利,2018105602,01182,4-5-5-5,35.3
202107030404,7,5,6,キーストーリー,牡3,56.0,古川吉洋,0:2:04.0,5,57.0,8.0,468,[西] 宮徹,2000,小雨,芝,良,2021年05月16日,未勝利,2018100282,01015,6-5-6-5,36.0
202107030404,8,6,7,ケルンクリエイター,セ3,56.0,藤懸貴志,0:2:04.2,1.1/4,176.5,10.0,456,[西] 小崎憲,2000,小雨,芝,良,2021年05月16日,未勝利,2018102280,01138,12-12-11-11,35.7
202107030404,9,4,4,ラストアプローズ,牝3,51.0,松本大輝,0:2:04.3,3/4,307.5,12.0,492,[西] 宮徹,2000,小雨,芝,良,2021年05月16日,未勝利,2018103510,01191,10-10-11-11,35.8
202107030404,10,8,12,フォルツァーレ,セ3,56.0,国分優作,0:2:04.4,3/4,27.2,6.0,448,[西] 松下武士,2000,小雨,芝,良,2021年05月16日,未勝利,2018106114,01125,11-10-10-7,36.1
202107030404,11,7,10,アヴェニルールー,牡3,53.0,角田大和,0:2:04.7,1.3/4,306.6,11.0,480,[西] 中竹和也,2000,小雨,芝,良,2021年05月16日,未勝利,2018103106,01186,9-9-8-10,36.3
202107030404,12,6,8,キクノボワ,牝3,54.0,岡田祥嗣,0:2:05.0,1.3/4,70.5,9.0,432,[西] 吉田直弘,2000,小雨,芝,良,2021年05月16日,未勝利,2018106194,05429,7-7-7-7,36.8
