,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011104,1,7,14,ハースファイア,牡3,56.0,川田将雅,0:1:27.1,,2.6,1.0,456,[西] 中内田充,1400,晴,ダート,稍重,2021年02月06日,新馬,2018105513,01088,2-2,37.7
202107011104,2,8,16,メイショウカークス,牡3,56.0,幸英明,0:1:27.5,2.1/2,26.1,9.0,410,[西] 西浦勝一,1400,晴,ダート,稍重,2021年02月06日,新馬,2018106618,00732,4-3,37.8
202107011104,3,6,11,ミッキークイック,牡3,56.0,武豊,0:1:27.6,1/2,3.7,2.0,512,[西] 大久保龍,1400,晴,ダート,稍重,2021年02月06日,新馬,2018103408,00666,1-1,38.2
202107011104,4,1,2,ザモウコダマシイ,牝3,53.0,団野大成,0:1:27.8,1,22.4,7.0,460,[西] 坂口智康,1400,晴,ダート,稍重,2021年02月06日,新馬,2018104367,01180,4-3,38.1
202107011104,5,5,9,イフティファール,牡3,56.0,藤井勘一,0:1:27.9,クビ,11.1,6.0,474,[西] 大久保龍,1400,晴,ダート,稍重,2021年02月06日,新馬,2018104152,05525,10-6,37.5
202107011104,6,3,6,グルーヴライン,牝3,54.0,加藤祥太,0:1:28.0,1/2,8.1,3.0,434,[西] 庄野靖志,1400,晴,ダート,稍重,2021年02月06日,新馬,2018105022,01156,3-3,38.4
202107011104,7,2,3,ビービーディーン,牡3,56.0,国分恭介,0:1:28.3,1.3/4,82.7,14.0,462,[西] 野中賢二,1400,晴,ダート,稍重,2021年02月06日,新馬,2018100542,01124,10-9,38.0
202107011104,8,7,13,リフレーミング,牡3,56.0,柴山雄一,0:1:28.3,クビ,23.5,8.0,464,[西] 鮫島一歩,1400,晴,ダート,稍重,2021年02月06日,新馬,2018104225,05243,6-6,38.5
202107011104,9,6,12,ホッコーハナミチ,牡3,56.0,太宰啓介,0:1:28.6,1.3/4,10.2,4.0,476,[西] 西浦勝一,1400,晴,ダート,稍重,2021年02月06日,新馬,2018100220,01037,7-9,38.5
202107011104,10,3,5,トーホウアシュラ,牡3,55.0,森裕太朗,0:1:29.0,2.1/2,57.7,10.0,534,[西] 谷潔,1400,晴,ダート,稍重,2021年02月06日,新馬,2018102979,01165,10-9,38.6
202107011104,11,1,1,タガノリバイバー,牝3,54.0,鮫島良太,0:1:29.4,2.1/2,81.4,13.0,490,[西] 大根田裕,1400,晴,ダート,稍重,2021年02月06日,新馬,2018101956,01099,14-12,38.8
202107011104,12,2,4,ジーノカロリーナ,牝3,54.0,坂井瑠星,0:1:30.0,4,66.0,11.0,404,[西] 吉田直弘,1400,晴,ダート,稍重,2021年02月06日,新馬,2018106297,01163,15-13,39.2
202107011104,13,4,7,スズカトロワ,牡3,56.0,小崎綾也,0:1:31.0,6,240.5,16.0,478,[西] 武英智,1400,晴,ダート,稍重,2021年02月06日,新馬,2018104431,01152,13-15,40.5
202107011104,14,5,10,ワンダーアバロン,牡3,56.0,長岡禎仁,0:1:31.3,2,232.6,15.0,478,[西] 石橋守,1400,晴,ダート,稍重,2021年02月06日,新馬,2018102975,01142,16-16,40.3
202107011104,15,8,15,メイショウシオサキ,牝3,54.0,高倉稜,0:1:31.5,1,78.1,12.0,398,[西] 長谷川浩,1400,晴,ダート,稍重,2021年02月06日,新馬,2018106150,01130,7-6,41.5
202107011104,16,4,8,リュクスマジェスタ,牡3,56.0,藤懸貴志,0:1:32.3,5,10.7,5.0,476,[西] 庄野靖志,1400,晴,ダート,稍重,2021年02月06日,新馬,2018100468,01138,9-13,42.1
