,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010302,1,4,8,クリノクラール,牡3,56.0,福永祐一,0:1:56.3,,5.2,2.0,486,[西] 武英智,1800,晴,ダート,良,2021年01月10日,未勝利,2018100126,01014,4-4-5-5,38.7
202107010302,2,6,12,キゾク,牡3,56.0,池添謙一,0:1:56.3,クビ,11.5,6.0,506,[西] 池添兼雄,1800,晴,ダート,良,2021年01月10日,未勝利,2018103993,01032,4-4-3-2,38.9
202107010302,3,1,1,リュウセイグン,牡3,56.0,酒井学,0:1:56.5,3/4,5.8,3.0,520,[西] 飯田雄三,1800,晴,ダート,良,2021年01月10日,未勝利,2018106162,01034,7-7-9-8,38.6
202107010302,4,8,16,サンライズボルト,牡3,56.0,幸英明,0:1:56.9,2.1/2,7.6,5.0,468,[西] 羽月友彦,1800,晴,ダート,良,2021年01月10日,未勝利,2018100399,00732,3-3-3-2,39.5
202107010302,5,6,11,アミラルレジェンド,牡3,56.0,田辺裕信,0:1:57.0,クビ,50.7,9.0,508,[東] 伊藤圭三,1800,晴,ダート,良,2021年01月10日,未勝利,2018104514,01075,12-11-11-9,38.8
202107010302,6,5,9,ケンブリッジセンス,牡3,56.0,国分恭介,0:1:57.0,アタマ,204.5,14.0,442,[西] 大根田裕,1800,晴,ダート,良,2021年01月10日,未勝利,2018103101,01124,12-13-13-13,38.4
202107010302,7,2,3,テーオーシリウス,牡3,56.0,ルメール,0:1:57.1,1,2.9,1.0,476,[西] 奥村豊,1800,晴,ダート,良,2021年01月10日,未勝利,2018106834,05339,7-7-6-6,39.4
202107010302,8,5,10,タイガーブルズアイ,牡3,56.0,和田翼,0:1:57.8,4,170.4,13.0,460,[西] 大橋勇樹,1800,晴,ダート,良,2021年01月10日,未勝利,2018103452,01146,15-14-13-13,39.1
202107010302,9,3,6,クリスタルハート,牝3,54.0,和田竜二,0:1:58.2,2.1/2,22.2,8.0,488,[西] 清水久詞,1800,晴,ダート,良,2021年01月10日,未勝利,2018102554,01018,9-9-9-9,40.2
202107010302,10,2,4,ガラティーン,牡3,56.0,丸山元気,0:1:58.4,1,134.7,11.0,486,[西] 中竹和也,1800,晴,ダート,良,2021年01月10日,未勝利,2018102034,01127,9-9-6-6,40.7
202107010302,11,7,14,エルブルスシチー,牡3,56.0,荻野極,0:1:58.6,1.1/2,417.1,16.0,476,[西] 高橋義忠,1800,晴,ダート,良,2021年01月10日,未勝利,2018106376,01160,11-11-11-11,40.4
202107010302,12,4,7,ベルモック,牡3,56.0,黛弘人,0:1:58.7,クビ,254.8,15.0,456,[東] 青木孝文,1800,晴,ダート,良,2021年01月10日,未勝利,2018101249,01109,14-15-15-15,39.7
202107010302,13,3,5,サンライズスカイ,牡3,56.0,西村淳也,0:1:59.5,5,154.0,12.0,494,[西] 石坂正,1800,晴,ダート,良,2021年01月10日,未勝利,2018106591,01171,16-16-16-16,40.3
202107010302,14,1,2,ウエスタンスパーダ,牡3,56.0,松山弘平,0:2:01.6,大,6.3,4.0,500,[西] 西園正都,1800,晴,ダート,良,2021年01月10日,未勝利,2018103447,01126,4-4-6-11,43.9
202107010302,15,8,15,ウォーバディ,牡3,56.0,岩田望来,0:2:01.7,1/2,14.8,7.0,506,[西] 角居勝彦,1800,晴,ダート,良,2021年01月10日,未勝利,2018104085,01174,2-2-2-2,44.4
202107010302,16,7,13,コスモチョコラトル,牡3,56.0,国分優作,0:2:03.7,大,107.1,10.0,470,[東] 深山雅史,1800,晴,ダート,良,2021年01月10日,未勝利,2018102130,01125,1-1-1-1,46.4
