,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011201,1,5,10,ベンチャーアウト,牡3,56.0,松若風馬,0:1:12.4,,15.8,6.0,504,[西] 庄野靖志,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018101006,01154,4-4,36.8
202107011201,2,2,3,ミラクル,牝3,54.0,荻野極,0:1:12.7,1.3/4,6.0,3.0,456,[西] 加用正,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018100623,01160,1-1,37.3
202107011201,3,7,13,ゴイゴイスー,牡3,56.0,川田将雅,0:1:13.7,6,3.1,1.0,492,[西] 中尾秀正,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018103388,01088,2-2,38.2
202107011201,4,1,2,サヴァビアン,牡3,56.0,幸英明,0:1:14.0,2,8.0,5.0,426,[西] 羽月友彦,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018103473,00732,16-16,36.4
202107011201,5,3,6,サウンドウイッシュ,牡3,56.0,加藤祥太,0:1:14.2,1.1/4,49.7,9.0,480,[西] 安達昭夫,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018106531,01156,2-2,38.7
202107011201,6,3,5,ファイヤービート,牡3,56.0,松山弘平,0:1:14.2,クビ,3.9,2.0,432,[西] 西園正都,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018105166,01126,4-4,38.6
202107011201,7,7,14,タマモキラキラボシ,牝3,54.0,太宰啓介,0:1:14.4,3/4,58.3,10.0,436,[西] 中竹和也,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018100573,01037,14-12,37.7
202107011201,8,6,12,ティーティーゴー,牡3,56.0,小崎綾也,0:1:14.4,クビ,6.0,4.0,472,[西] 湯窪幸雄,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018101840,01152,11-11,38.0
202107011201,9,4,8,ベイビーアッシュ,牡3,56.0,岩田望来,0:1:14.9,3,18.0,7.0,528,[西] 浅見秀一,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018106086,01174,6-4,39.2
202107011201,10,5,9,メイショウコトダマ,牡3,56.0,城戸義政,0:1:15.1,1.1/4,45.5,8.0,460,[西] 荒川義之,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018106203,01147,12-12,38.5
202107011201,11,1,1,コパノランニング,牡3,56.0,中井裕二,0:1:15.2,1/2,86.5,12.0,464,[西] 村山明,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018103654,01141,14-12,38.5
202107011201,12,8,15,メイショウアゲシオ,牡3,56.0,国分優作,0:1:15.6,2.1/2,249.4,15.0,470,[西] 石橋守,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018101783,01125,12-12,39.0
202107011201,13,8,16,アーデントバローズ,牡3,56.0,和田竜二,0:1:15.6,アタマ,83.6,11.0,482,[西] 角田晃一,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018105915,01018,9-7,39.5
202107011201,14,4,7,エルプシオン,牡3,56.0,長岡禎仁,0:1:15.8,1.1/2,192.4,14.0,482,[西] 羽月友彦,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018103568,01142,6-7,40.1
202107011201,15,6,11,サフランルーラー,牡3,56.0,酒井学,0:1:16.2,2.1/2,97.5,13.0,396,[西] 北出成人,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018103294,01034,9-7,40.1
202107011201,16,2,4,アカトンボ,牝3,51.0,泉谷楓真,0:1:16.5,2,267.0,16.0,450,[西] 田所秀孝,1200,晴,ダート,稍重,2021年02月07日,未勝利,2018106740,01182,8-7,40.6
