,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040209,1,7,8,グレイトゲイナー,牡4,57.0,団野大成,0:1:08.2,,6.4,3.0,466,[西] 森秀行,1200,晴,芝,良,2021年06月06日,2勝クラス,2017106137,01180,1-1,34.2
202107040209,2,5,5,アビエルト,牡4,57.0,岩田望来,0:1:08.7,3,7.5,4.0,492,[西] 森秀行,1200,晴,芝,良,2021年06月06日,2勝クラス,2017106240,01174,4-4,34.4
202107040209,3,2,2,グラウクス,セ5,57.0,富田暁,0:1:08.9,1,19.5,6.0,496,[西] 西園正都,1200,晴,芝,良,2021年06月06日,2勝クラス,2016105226,01168,9-9,34.0
202107040209,4,3,3,ウインスピリタス,牡5,57.0,泉谷楓真,0:1:09.0,3/4,77.1,10.0,490,[西] 長谷川浩,1200,晴,芝,良,2021年06月06日,2勝クラス,2016105622,01182,6-6,34.4
202107040209,5,8,11,グリンデルヴァルト,牝4,55.0,松田大作,0:1:09.1,1/2,9.6,5.0,458,[西] 杉山佳明,1200,晴,芝,良,2021年06月06日,2勝クラス,2017102634,01030,7-6,34.5
202107040209,6,4,4,イルミネーター,牡4,57.0,水口優也,0:1:09.2,1/2,115.9,11.0,490,[西] 羽月友彦,1200,晴,芝,良,2021年06月06日,2勝クラス,2017105895,01133,10-9,34.3
202107040209,7,8,10,ドナウエレン,牝3,52.0,斎藤新,0:1:09.3,3/4,1.9,1.0,472,[西] 高野友和,1200,晴,芝,良,2021年06月06日,2勝クラス,2018105163,01178,2-2,35.1
202107040209,8,6,7,マイネルジェロディ,牡3,54.0,和田竜二,0:1:09.4,クビ,5.1,2.0,454,[西] 西園正都,1200,晴,芝,良,2021年06月06日,2勝クラス,2018102155,01018,4-4,35.0
202107040209,9,6,6,ブラッディムーン,牝5,55.0,松若風馬,0:1:09.5,1/2,50.7,9.0,470,[西] 上村洋行,1200,晴,芝,良,2021年06月06日,2勝クラス,2016103717,01154,10-9,34.6
202107040209,10,1,1,スキップ,牡5,57.0,酒井学,0:1:09.7,1.1/2,29.3,8.0,490,[西] 加用正,1200,晴,芝,良,2021年06月06日,2勝クラス,2016103272,01034,7-6,35.1
202107040209,11,7,9,ズアー,牡7,57.0,吉田隼人,0:1:09.7,アタマ,27.5,7.0,504,[西] 池添学,1200,晴,芝,良,2021年06月06日,2勝クラス,2014110111,01095,2-2,35.5
