,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020409,1,4,8,グレイトゲイナー,牡4,57.0,吉田隼人,0:1:10.9,,5.2,2.0,462,[西] 森秀行,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017106137,01095,2-2,36.7
202107020409,2,1,2,ワンダーカタリナ,牡4,57.0,藤岡康太,0:1:11.0,1/2,9.5,6.0,498,[西] 河内洋,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017102940,01116,11-11,35.8
202107020409,3,1,1,ショウナンバービー,牝4,55.0,岩田望来,0:1:11.2,1,9.3,5.0,498,[東] 田中剛,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017100969,01174,6-4,36.5
202107020409,4,7,13,メサテソーロ,牝4,55.0,幸英明,0:1:11.4,1.1/4,4.4,1.0,516,[東] 栗田徹,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017110073,00732,3-3,37.0
202107020409,5,4,7,シャルロワ,牝4,55.0,菊沢一樹,0:1:11.5,1/2,25.3,10.0,490,[西] 梅田智之,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017105040,01161,8-7,36.5
202107020409,6,5,10,エピローグ,牝5,55.0,西村淳也,0:1:11.6,クビ,34.0,11.0,460,[西] 杉山佳明,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2016101402,01171,15-16,35.5
202107020409,7,2,4,クリノサンシャイン,牝4,51.0,永島まな,0:1:11.6,アタマ,57.2,14.0,426,[西] 高橋康之,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017101355,01187,15-14,35.9
202107020409,8,7,14,ハニーリン,牝4,52.0,秋山稔樹,0:1:11.7,1/2,63.9,15.0,480,[東] 堀井雅広,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017106497,01181,14-14,35.9
202107020409,9,8,18,ヒガシヴァルキリー,牝4,54.0,亀田温心,0:1:11.7,ハナ,39.2,12.0,418,[東] 林徹,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017106723,01176,4-4,36.9
202107020409,10,8,17,メイクアンシー,牡5,55.0,泉谷楓真,0:1:12.0,1.3/4,19.8,8.0,454,[東] 小手川準,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2016103569,01182,15-16,35.9
202107020409,11,3,6,ブルベアオーロ,牡5,57.0,中井裕二,0:1:12.2,1,22.9,9.0,464,[西] 川村禎彦,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2016101089,01141,12-12,36.8
202107020409,12,6,11,レッドエーデル,牝4,55.0,高倉稜,0:1:12.2,アタマ,87.7,16.0,438,[西] 岡田稲男,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017105190,01130,18-16,36.1
202107020409,13,3,5,ヒバリ,牝4,54.0,富田暁,0:1:12.4,1.1/4,10.7,7.0,426,[西] 加用正,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017100601,01168,1-1,38.3
202107020409,14,6,12,オメガハートクィン,牝5,55.0,松山弘平,0:1:12.5,1/2,6.8,3.0,452,[西] 松永幹夫,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2016104971,01126,8-9,37.4
202107020409,15,2,3,ベルダニューブ,牝6,52.0,角田大和,0:1:12.5,ハナ,56.5,13.0,458,[西] 藤岡健一,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2015101410,01186,12-12,37.2
202107020409,16,7,15,スノーテーラー,牝4,55.0,浜中俊,0:1:12.7,1.1/4,8.2,4.0,432,[西] 飯田雄三,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017100240,01115,6-7,37.7
202107020409,17,8,16,ニホンピロヘイロー,牝6,55.0,国分優作,0:1:12.9,1.1/4,173.4,18.0,462,[西] 服部利之,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2015102130,01125,8-9,37.8
202107020409,18,5,9,ヒメサマ,牝4,51.0,古川奈穂,0:1:13.3,2.1/2,148.2,17.0,442,[西] 梅田智之,1200,小雨,芝,不良,2021年03月21日,1勝クラス,2017101110,01190,4-6,38.4
