,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030209,1,2,2,ジェットモーション,セ5,55.0,藤岡康太,0:2:12.7,,4.6,3.0,526,[西] 藤岡健一,2200,晴,芝,良,2021年05月09日,3勝クラス,2016104556,01116,3-3-5-3,34.3
202107030209,2,4,4,エヒト,牡4,55.0,岩田康誠,0:2:12.7,アタマ,2.3,1.0,458,[西] 森秀行,2200,晴,芝,良,2021年05月09日,3勝クラス,2017100464,05203,8-8-5-6,34.1
202107030209,3,5,5,シャイニーゲール,牡7,54.0,松若風馬,0:2:13.1,2,7.4,4.0,470,[西] 羽月友彦,2200,晴,芝,良,2021年05月09日,3勝クラス,2014101586,01154,1-1-1-1,35.0
202107030209,4,1,1,プリマヴィスタ,牡4,55.0,団野大成,0:2:13.3,1.1/4,7.7,5.0,458,[西] 矢作芳人,2200,晴,芝,良,2021年05月09日,3勝クラス,2017105106,01180,6-6-8-7,34.6
202107030209,5,3,3,レオコックブルー,牝6,52.0,富田暁,0:2:13.3,クビ,61.6,8.0,444,[西] 牧田和弥,2200,晴,芝,良,2021年05月09日,3勝クラス,2015106173,01168,10-10-10-10,33.9
202107030209,6,7,7,アドマイヤジョラス,牡7,54.0,川須栄彦,0:2:13.6,2,55.3,7.0,486,[西] 梅田智之,2200,晴,芝,良,2021年05月09日,3勝クラス,2014106447,01128,2-2-2-2,35.4
202107030209,7,6,6,マイネルミュトス,牡5,54.0,柴田大知,0:2:14.0,2.1/2,4.3,2.0,488,[東] 鹿戸雄一,2200,晴,芝,良,2021年05月09日,3勝クラス,2016100746,01009,3-3-2-3,35.6
202107030209,8,7,8,スヴァルナ,牡6,56.0,太宰啓介,0:2:14.0,ハナ,18.1,6.0,512,[西] 池江泰寿,2200,晴,芝,良,2021年05月09日,3勝クラス,2015104512,01037,5-3-4-3,35.6
202107030209,9,8,9,ピッツィカート,セ8,53.0,藤井勘一,0:2:14.1,クビ,65.3,9.0,478,[西] 音無秀孝,2200,晴,芝,良,2021年05月09日,3勝クラス,2013105976,05525,6-6-7-8,35.2
202107030209,10,8,10,ハンターバレー,牡5,53.0,丸田恭介,0:2:16.9,大,94.6,10.0,494,[東] 宗像義忠,2200,晴,芝,良,2021年05月09日,3勝クラス,2016103202,01117,9-9-9-9,37.7
