,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050502,1,1,1,ウェルカムニュース,牡2,54.0,岩田望来,0:1:53.0,,1.9,1.0,496,[西] 池江泰寿,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019105537,01174,3-3-1-1,37.3
202107050502,2,8,9,ロードジャスティス,牡2,54.0,三浦皇成,0:1:54.3,8,7.3,3.0,464,[西] 安田隆行,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019103027,01122,6-7-4-4,38.4
202107050502,3,6,6,テイエムアラジン,牡2,54.0,国分優作,0:1:55.8,9,73.4,8.0,490,[西] 坂口智康,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019106633,01125,9-9-7-7,39.1
202107050502,4,7,7,アナザーゲート,牡2,51.0,松本大輝,0:1:56.0,1,55.8,7.0,470,[西] 千田輝彦,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019106961,01191,6-4-5-5,39.8
202107050502,5,7,8,ソレジャートポスト,牡2,54.0,松若風馬,0:1:56.5,3,3.0,2.0,450,[西] 高柳大輔,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019104821,01154,4-4-5-6,40.3
202107050502,6,2,2,ハクアイリシャール,牡2,51.0,小沢大仁,0:1:56.5,クビ,11.1,4.0,516,[西] 松永昌博,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019103903,01185,1-1-2-2,40.8
202107050502,7,8,10,デルマオベロン,牡2,54.0,小崎綾也,0:1:57.2,4,18.0,5.0,438,[西] 牧田和弥,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019105836,01152,2-2-2-3,41.5
202107050502,8,5,5,タカノドリーム,牡2,51.0,西谷凜,0:1:58.6,8,41.1,6.0,502,[西] 梅田智之,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019100376,01189,8-7-7-8,41.9
202107050502,9,4,4,ブライトスノー,牡2,54.0,中井裕二,0:1:59.8,7,78.4,9.0,446,[西] 川村禎彦,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019103479,01141,10-10-10-9,42.4
202107050502,10,3,3,マルノミズキ,牝2,54.0,藤懸貴志,0:2:01.6,大,110.2,10.0,428,[西] 羽月友彦,1800,曇,ダート,稍重,2021年09月20日,未勝利,2019102358,01138,5-6-9-9,44.6
