,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020512,1,6,9,ロードリバーサル,牡5,57.0,岩田望来,0:2:00.1,,5.8,3.0,490,[西] 藤岡健一,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016101147,01174,2-2-1-1,38.5
202107020512,2,5,7,メイショウコジョウ,牡4,57.0,幸英明,0:2:00.2,1/2,3.2,1.0,470,[西] 石橋守,1900,晴,ダート,良,2021年03月27日,2勝クラス,2017106319,00732,14-14-12-9,37.8
202107020512,3,1,1,ゴールデンライオン,牡5,57.0,吉田隼人,0:2:00.3,1/2,5.0,2.0,506,[西] 川村禎彦,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016100206,01095,7-7-9-9,38.1
202107020512,4,8,14,サトノパシュート,牡4,57.0,富田暁,0:2:00.3,ハナ,8.2,4.0,478,[西] 高橋康之,1900,晴,ダート,良,2021年03月27日,2勝クラス,2017104721,01168,7-8-4-4,38.4
202107020512,5,4,6,ペイシャムートン,牡5,57.0,秋山稔樹,0:2:00.5,1.1/4,73.9,11.0,532,[東] 小笠倫弘,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016103584,01181,10-10-13-12,38.0
202107020512,6,8,13,ザプラウドワンズ,セ5,57.0,太宰啓介,0:2:01.0,3,63.4,10.0,492,[西] 奥村豊,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016103685,01037,13-13-14-13,38.3
202107020512,7,5,8,ストロングライン,牡5,57.0,藤岡康太,0:2:01.1,クビ,9.0,6.0,506,[西] 西村真幸,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016101841,01116,4-5-4-4,39.1
202107020512,8,3,3,マイネルイヴィンス,セ5,57.0,亀田温心,0:2:01.4,2,31.7,9.0,508,[東] 清水英克,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016100757,01176,12-11-7-9,39.3
202107020512,9,7,12,メイショウヨソユキ,牝5,55.0,斎藤新,0:2:01.4,アタマ,8.2,5.0,452,[西] 庄野靖志,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016103146,01178,3-3-3-3,39.6
202107020512,10,6,10,ランドジュピター,牡7,57.0,荻野極,0:2:01.5,1/2,104.7,14.0,480,[西] 安達昭夫,1900,晴,ダート,良,2021年03月27日,2勝クラス,2014102088,01160,10-11-7-6,39.4
202107020512,11,4,5,グレンマクナス,牡7,57.0,松田大作,0:2:01.7,1.1/4,85.3,12.0,522,[東] 牧光二,1900,晴,ダート,良,2021年03月27日,2勝クラス,2014105748,01030,9-8-9-6,39.5
202107020512,12,3,4,ゼヒニオヨバズ,セ5,57.0,菱田裕二,0:2:02.5,5,90.8,13.0,522,[東] 松山将樹,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016102230,01144,1-1-2-2,40.9
202107020512,13,2,2,モーニングサン,牡5,57.0,鮫島克駿,0:2:04.2,10,16.9,8.0,474,[西] 橋口慎介,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016101847,01157,4-3-4-6,42.2
202107020512,14,7,11,レオンコロナ,牡5,57.0,西村淳也,0:2:06.8,大,14.7,7.0,468,[西] 鈴木孝志,1900,晴,ダート,良,2021年03月27日,2勝クラス,2016104042,01171,4-6-9-14,44.5
