,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040108,1,4,8,プログノーシス,牡3,54.0,川田将雅,0:1:32.9,,1.3,1.0,470,[西] 中内田充,1600,曇,芝,良,2021年06月05日,1勝クラス,2018104541,01088,12-7-6,34.5
202107040108,2,1,1,アンドヴァラナウト,牝3,52.0,福永祐一,0:1:33.4,3,4.9,2.0,438,[西] 池添学,1600,曇,芝,良,2021年06月05日,1勝クラス,2018105020,01014,1-1-1,35.4
202107040108,3,7,13,ショウナンアレス,牡3,54.0,池添謙一,0:1:33.5,3/4,14.4,3.0,520,[西] 池添兼雄,1600,曇,芝,良,2021年06月05日,1勝クラス,2018105011,01032,12-15-15,34.5
202107040108,4,7,14,レアシャンパーニュ,牝3,52.0,松若風馬,0:1:33.9,2.1/2,73.5,9.0,456,[西] 音無秀孝,1600,曇,芝,良,2021年06月05日,1勝クラス,2018105382,01154,15-11-11,35.2
202107040108,5,2,4,シャドウエリス,牝3,52.0,藤岡康太,0:1:34.0,クビ,21.2,5.0,442,[西] 友道康夫,1600,曇,芝,良,2021年06月05日,1勝クラス,2018104730,01116,9-7-7,35.5
202107040108,6,2,3,ナイトオブレディ,牝4,55.0,藤岡佑介,0:1:34.4,2.1/2,51.9,8.0,464,[西] 庄野靖志,1600,曇,芝,良,2021年06月05日,1勝クラス,2017105123,01093,5-3-2,36.2
202107040108,7,3,6,タケルジャック,牡3,54.0,松山弘平,0:1:34.5,3/4,21.8,6.0,460,[西] 清水久詞,1600,曇,芝,良,2021年06月05日,1勝クラス,2018100719,01126,6-7-7,36.0
202107040108,8,4,7,エールヴィオレ,牝4,54.0,富田暁,0:1:34.5,ハナ,300.7,16.0,442,[西] 武英智,1600,曇,芝,良,2021年06月05日,1勝クラス,2017104725,01168,9-11-11,35.7
202107040108,9,6,11,セイイーグル,セ7,57.0,岩田康誠,0:1:34.8,1.1/2,17.4,4.0,454,[西] 宮本博,1600,曇,芝,良,2021年06月05日,1勝クラス,2014105582,05203,4-3-2,36.5
202107040108,10,8,15,グルーヴビート,牡3,54.0,坂井瑠星,0:1:34.9,1/2,109.6,11.0,464,[西] 矢作芳人,1600,曇,芝,良,2021年06月05日,1勝クラス,2018105021,01163,15-15-15,35.9
202107040108,11,6,12,トーカイキング,牡3,51.0,小沢大仁,0:1:34.9,クビ,116.4,12.0,448,[西] 茶木太樹,1600,曇,芝,良,2021年06月05日,1勝クラス,2018102077,01185,6-7-9,36.3
202107040108,12,1,2,ダンツガゼール,牝4,55.0,浜中俊,0:1:35.3,2.1/2,107.7,10.0,472,[西] 本田優,1600,曇,芝,良,2021年06月05日,1勝クラス,2017104470,01115,2-2-2,37.1
202107040108,13,5,9,アーニングフェイム,牝4,53.0,泉谷楓真,0:1:35.5,1.1/4,135.2,13.0,466,[西] 浜田多実,1600,曇,芝,良,2021年06月05日,1勝クラス,2017103605,01182,12-11-11,36.8
202107040108,14,5,10,チカリヨン,牝3,52.0,武豊,0:1:35.9,2,37.9,7.0,478,[西] 松永幹夫,1600,曇,芝,良,2021年06月05日,1勝クラス,2018105144,00666,9-11-11,37.1
202107040108,15,3,5,テーオーダヴィンチ,牡3,54.0,西村淳也,0:1:36.1,1.1/2,139.1,14.0,490,[西] 岡田稲男,1600,曇,芝,良,2021年06月05日,1勝クラス,2018104633,01171,2-3-2,37.8
202107040108,16,8,16,クラーロイメル,牝3,49.0,永島まな,0:1:37.3,7,162.8,15.0,432,[西] 高橋義忠,1600,曇,芝,良,2021年06月05日,1勝クラス,2018104416,01187,6-6-9,38.7
