,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050906,1,4,4,サハラヴァンクール,牡3,55.0,松山弘平,0:1:59.1,,3.3,1.0,472,[西] 村山明,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018101704,01126,9-8-9-7,37.3
202107050906,2,8,12,ハイオソラール,牡5,56.0,富田暁,0:1:59.6,3,105.5,11.0,520,[西] 木原一良,1900,晴,ダート,良,2021年10月03日,1勝クラス,2016105875,01168,1-1-1-1,38.7
202107050906,3,3,3,ワンダーアマルフィ,牡4,57.0,長岡禎仁,0:2:00.0,2.1/2,30.7,8.0,494,[西] 石橋守,1900,晴,ダート,良,2021年10月03日,1勝クラス,2017102942,01142,7-7-7-6,38.4
202107050906,4,7,9,クリノクラール,牡3,55.0,菱田裕二,0:2:00.0,ハナ,6.7,4.0,490,[西] 武英智,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018100126,01144,3-3-2-2,39.0
202107050906,5,8,11,メガゴールド,牡3,52.0,角田大和,0:2:00.2,1,13.1,7.0,518,[西] 須貝尚介,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018100774,01186,4-4-4-4,39.0
202107050906,6,6,7,アルマトップエンド,牡6,57.0,酒井学,0:2:00.6,2.1/2,63.4,10.0,500,[西] 佐々木晶,1900,晴,ダート,良,2021年10月03日,1勝クラス,2015102639,01034,5-6-6-7,39.1
202107050906,7,5,6,カサデガ,牡3,52.0,小沢大仁,0:2:00.7,1/2,6.9,5.0,450,[西] 寺島良,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018105908,01185,8-8-9-10,38.8
202107050906,8,1,1,ダンツトレノ,牡3,54.0,泉谷楓真,0:2:00.7,ハナ,12.1,6.0,470,[西] 本田優,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018102986,01182,2-2-2-3,39.7
202107050906,9,6,8,アストゥーリアス,牡4,57.0,原田和真,0:2:01.1,2.1/2,48.8,9.0,468,[西] 羽月友彦,1900,晴,ダート,良,2021年10月03日,1勝クラス,2017109161,01143,12-12-11-11,38.6
202107050906,10,5,5,ハーツオブシャカ,牡3,54.0,亀田温心,0:2:01.2,3/4,4.2,2.0,476,[西] 杉山晴紀,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018106357,01176,9-8-7-7,39.5
202107050906,11,2,2,マリオンエール,牝3,53.0,幸英明,0:2:01.3,クビ,5.6,3.0,462,[西] 安達昭夫,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018101371,00732,5-4-5-4,40.0
202107050906,12,7,10,テイケイラウレア,牝3,53.0,城戸義政,0:2:03.4,大,111.1,12.0,436,[西] 荒川義之,1900,晴,ダート,良,2021年10月03日,1勝クラス,2018104719,01147,9-11-11-12,40.9
