,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060401,1,2,2,グレナデンシロップ,牝2,54.0,鮫島克駿,0:1:55.7,,19.3,5.0,432,[西] 浜田多実,1800,晴,ダート,良,2021年12月12日,未勝利,2019105176,01157,10-10-6-4,38.9
202107060401,2,3,3,レタラ,牝2,54.0,坂井瑠星,0:1:55.7,ハナ,4.6,3.0,452,[西] 吉村圭司,1800,晴,ダート,良,2021年12月12日,未勝利,2019106334,01163,1-1-1-1,39.8
202107060401,3,6,9,クロンヌドラレーヌ,牝2,53.0,秋山稔樹,0:1:56.0,1.3/4,61.0,9.0,440,[西] 高橋義忠,1800,晴,ダート,良,2021年12月12日,未勝利,2019104720,01181,2-3-2-2,39.9
202107060401,4,7,12,ネイチャーミヤビ,牝2,52.0,藤田菜七,0:1:56.9,5,60.2,8.0,508,[東] 根本康広,1800,晴,ダート,良,2021年12月12日,未勝利,2019103544,01164,10-12-13-12,39.4
202107060401,5,7,11,ミヤジネズコ,牝2,54.0,吉田隼人,0:1:57.3,2.1/2,2.8,2.0,508,[西] 鈴木孝志,1800,晴,ダート,良,2021年12月12日,未勝利,2019102839,01095,8-7-4-4,40.9
202107060401,6,6,10,タガノヒモロギ,牝2,54.0,古川吉洋,0:1:57.4,クビ,2.7,1.0,508,[西] 宮徹,1800,晴,ダート,良,2021年12月12日,未勝利,2019100559,01015,4-6-2-2,41.2
202107060401,7,8,14,ニシノカケハシ,牝2,51.0,小沢大仁,0:1:57.5,1/2,58.8,7.0,458,[東] 松山将樹,1800,晴,ダート,良,2021年12月12日,未勝利,2019101381,01185,12-10-10-6,40.4
202107060401,8,8,13,ポジティブガール,牝2,54.0,川須栄彦,0:1:58.1,3.1/2,86.2,11.0,446,[西] 小林真也,1800,晴,ダート,良,2021年12月12日,未勝利,2019102229,01128,9-8-10-12,41.1
202107060401,9,5,8,ナオミニデレデレヤ,牝2,54.0,川又賢治,0:1:59.3,7,11.1,4.0,446,[西] 杉山佳明,1800,晴,ダート,良,2021年12月12日,未勝利,2019102874,01166,6-8-6-6,42.5
202107060401,10,4,5,マアイノマ,牝2,54.0,黛弘人,0:1:59.4,1/2,156.2,13.0,460,[東] 中野栄治,1800,晴,ダート,良,2021年12月12日,未勝利,2019100022,01109,13-13-10-9,42.3
202107060401,11,1,1,サンデンガンバレ,牝2,51.0,原優介,0:1:59.5,クビ,432.5,14.0,466,[東] 伊藤伸一,1800,晴,ダート,良,2021年12月12日,未勝利,2019106210,01184,14-14-13-12,42.1
202107060401,12,3,4,サクラジェンヌ,牝2,51.0,角田大和,0:1:59.6,1/2,82.2,10.0,466,[東] 和田勇介,1800,晴,ダート,良,2021年12月12日,未勝利,2019106678,01186,4-4-6-9,42.8
202107060401,13,5,7,ジョードリブル,牝2,54.0,菱田裕二,0:2:00.7,7,101.2,12.0,478,[西] 松下武士,1800,晴,ダート,良,2021年12月12日,未勝利,2019102618,01144,2-2-4-6,44.2
202107060401,14,4,6,スローテキーラ,牝2,50.0,永島まな,0:2:01.7,6,28.2,6.0,452,[西] 杉山佳明,1800,晴,ダート,良,2021年12月12日,未勝利,2019104964,01187,6-4-6-9,45.0
