,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060212,1,8,16,ハリーバローズ,牡4,57.0,松山弘平,0:1:24.5,,2.9,1.0,496,[西] 上村洋行,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017110172,01126,2-2,37.8
202107060212,2,1,2,オーマイガイ,牡8,57.0,内田博幸,0:1:24.9,2.1/2,3.7,2.0,476,[西] 河内洋,1400,曇,ダート,良,2021年12月05日,2勝クラス,2013106472,00422,1-1,38.5
202107060212,3,8,15,ヤウガウ,牡4,57.0,戸崎圭太,0:1:25.0,3/4,10.7,5.0,492,[東] 金成貴史,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017105433,05386,11-10,37.1
202107060212,4,4,7,コンクエストシチー,セ9,57.0,藤岡康太,0:1:25.1,クビ,260.9,15.0,466,[西] 村山明,1400,曇,ダート,良,2021年12月05日,2勝クラス,2012102486,01116,14-14,36.8
202107060212,5,5,10,レッドブロンクス,牡4,57.0,武豊,0:1:25.3,1,4.3,3.0,486,[西] 石坂公一,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017105637,00666,8-5,38.1
202107060212,6,3,6,サイヤダンサー,牡4,57.0,藤田菜七,0:1:25.3,クビ,86.1,10.0,466,[東] 深山雅史,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017101571,01164,4-5,38.4
202107060212,7,6,11,ゲンパチマイティー,牡4,57.0,荻野極,0:1:25.5,1.1/4,50.0,9.0,524,[西] 牧浦充徳,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017103874,01160,11-12,37.7
202107060212,8,2,4,ナムラブル,牡5,57.0,川又賢治,0:1:25.6,1/2,258.2,14.0,486,[東] 石栗龍彦,1400,曇,ダート,良,2021年12月05日,2勝クラス,2016101485,01166,2-2,39.0
202107060212,9,4,8,ファイヴレター,牡4,57.0,吉田隼人,0:1:25.7,アタマ,14.2,6.0,450,[東] 佐藤吉勝,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017102043,01095,15-14,37.2
202107060212,10,7,14,ドゥリトル,牡6,57.0,坂井瑠星,0:1:25.7,クビ,120.5,11.0,496,[西] 村山明,1400,曇,ダート,良,2021年12月05日,2勝クラス,2015104047,01163,16-16,36.8
202107060212,11,5,9,エスケーアタランタ,牝5,55.0,柴山雄一,0:1:25.8,クビ,18.9,7.0,468,[西] 木原一良,1400,曇,ダート,良,2021年12月05日,2勝クラス,2016103900,05243,6-5,38.8
202107060212,12,6,12,タガノペルマネンテ,牝4,55.0,松若風馬,0:1:26.1,1.3/4,42.7,8.0,448,[西] 平田修,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017101730,01154,8-9,38.9
202107060212,13,3,5,ゼヒニオヨバズ,セ5,57.0,小沢大仁,0:1:26.2,1/2,236.0,13.0,528,[東] 松山将樹,1400,曇,ダート,良,2021年12月05日,2勝クラス,2016102230,01185,4-4,39.3
202107060212,14,7,13,ウインプロスト,牡3,56.0,原優介,0:1:26.3,3/4,155.6,12.0,478,[東] 高橋祥泰,1400,曇,ダート,良,2021年12月05日,2勝クラス,2018101631,01184,6-8,39.3
202107060212,15,2,3,クリノレオノール,牝7,55.0,加藤祥太,0:1:26.6,1.1/2,367.5,16.0,482,[東] 天間昭一,1400,曇,ダート,良,2021年12月05日,2勝クラス,2014102329,01156,10-10,38.9
202107060212,16,1,1,アメージングラン,牡4,57.0,幸英明,0:1:26.6,ハナ,9.1,4.0,512,[西] 牧田和弥,1400,曇,ダート,良,2021年12月05日,2勝クラス,2017100090,00732,13-12,38.6
