,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050711,1,5,5,ステラヴェローチェ,牡3,56.0,吉田隼人,0:2:18.0,,3.0,2.0,506,[西] 須貝尚介,2200,雨,芝,不良,2021年09月26日,オープン,2018104980,01095,9-8-9-9,35.6
202107050711,2,7,7,レッドジェネシス,牡3,56.0,藤岡康太,0:2:18.0,1/2,26.5,5.0,490,[西] 友道康夫,2200,雨,芝,不良,2021年09月26日,オープン,2018105343,01116,7-8-7-6,35.9
202107050711,3,4,4,モンテディオ,牡3,56.0,池添謙一,0:2:18.5,3,41.1,8.0,474,[西] 四位洋文,2200,雨,芝,不良,2021年09月26日,オープン,2018104688,01032,2-2-2-2,36.8
202107050711,4,8,10,シャフリヤール,牡3,56.0,福永祐一,0:2:18.7,1.1/2,1.8,1.0,452,[西] 藤原英昭,2200,雨,芝,不良,2021年09月26日,オープン,2018105165,01014,5-5-6-6,36.6
202107050711,5,3,3,キングストンボーイ,牡3,56.0,ルメール,0:2:18.7,アタマ,7.7,3.0,500,[東] 藤沢和雄,2200,雨,芝,不良,2021年09月26日,オープン,2018102657,05339,7-7-7-8,36.5
202107050711,6,7,8,イクスプロージョン,牡3,56.0,松山弘平,0:2:19.1,2.1/2,33.0,7.0,472,[西] 杉山晴紀,2200,雨,芝,不良,2021年09月26日,オープン,2018105215,01126,3-3-3-3,37.3
202107050711,7,1,1,セファーラジエル,牡3,56.0,鮫島克駿,0:2:19.2,3/4,33.0,6.0,522,[西] 高柳大輔,2200,雨,芝,不良,2021年09月26日,オープン,2018105131,01157,10-10-10-10,36.4
202107050711,8,2,2,ワンダフルタウン,牡3,56.0,和田竜二,0:2:19.4,1,9.1,4.0,472,[西] 高橋義忠,2200,雨,芝,不良,2021年09月26日,オープン,2018105074,01018,5-5-5-3,37.5
202107050711,9,8,9,テイエムタツマキ,牡3,56.0,富田暁,0:2:20.6,7,190.0,10.0,484,[西] 武英智,2200,雨,芝,不良,2021年09月26日,オープン,2018104463,01168,1-1-1-1,39.1
202107050711,10,6,6,シゲルソウサイ,牡3,56.0,岩田康誠,0:2:22.2,10,145.4,9.0,490,[西] 上村洋行,2200,雨,芝,不良,2021年09月26日,オープン,2018100179,05203,3-3-3-3,40.4
