,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030111,1,8,10,レッドジェネシス,牡3,56.0,川田将雅,0:2:11.2,,4.3,3.0,488,[西] 友道康夫,2200,曇,芝,良,2021年05月08日,オープン,2018105343,01088,8-8-8-5,35.3
202107030111,2,4,4,ルペルカーリア,牡3,56.0,福永祐一,0:2:11.3,3/4,2.7,1.0,502,[西] 友道康夫,2200,曇,芝,良,2021年05月08日,オープン,2018105076,01014,1-1-1-1,36.2
202107030111,3,7,8,マカオンドール,牡3,56.0,浜中俊,0:2:11.5,3/4,3.3,2.0,480,[西] 今野貞一,2200,曇,芝,良,2021年05月08日,オープン,2018105293,01115,9-9-8-7,35.4
202107030111,4,6,6,トーホウバロン,牡3,56.0,和田竜二,0:2:11.9,2.1/2,130.5,11.0,476,[西] 石坂公一,2200,曇,芝,良,2021年05月08日,オープン,2018100545,01018,6-5-6-5,36.1
202107030111,5,2,2,ヴェローチェオロ,牡3,56.0,西村淳也,0:2:12.0,クビ,14.6,6.0,460,[西] 須貝尚介,2200,曇,芝,良,2021年05月08日,オープン,2018104114,01171,3-3-4-3,36.4
202107030111,6,8,11,ハートオブアシティ,牡3,56.0,泉谷楓真,0:2:12.6,3.1/2,80.1,10.0,430,[西] 森田直行,2200,曇,芝,良,2021年05月08日,オープン,2018104698,01182,10-10-10-9,36.3
202107030111,7,3,3,サイモンメガライズ,牡3,56.0,武豊,0:2:12.8,1.1/4,73.9,9.0,486,[西] 小林真也,2200,曇,芝,良,2021年05月08日,オープン,2018101175,00666,10-10-10-9,36.6
202107030111,8,1,1,ワイドエンペラー,牡3,56.0,藤岡佑介,0:2:13.1,2,8.9,4.0,490,[西] 藤岡健一,2200,曇,芝,良,2021年05月08日,オープン,2018101660,01093,5-5-6-9,36.8
202107030111,9,7,9,ゲヴィナー,牡3,56.0,岩田望来,0:2:13.5,2,11.1,5.0,512,[西] 藤原英昭,2200,曇,芝,良,2021年05月08日,オープン,2018104575,01174,6-7-3-3,37.9
202107030111,10,5,5,ブレークアップ,牡3,56.0,団野大成,0:2:14.0,3.1/2,32.5,7.0,486,[東] 黒岩陽一,2200,曇,芝,良,2021年05月08日,オープン,2018106273,01180,2-2-2-2,38.8
202107030111,11,6,7,エスコバル,牡3,56.0,藤岡康太,0:2:14.7,4,44.3,8.0,506,[東] 堀宣行,2200,曇,芝,良,2021年05月08日,オープン,2018106154,01116,3-3-5-7,38.6
