,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050705,1,8,11,トゥーサン,牝2,54.0,幸英明,0:2:08.6,,12.4,5.0,448,[西] 吉岡辰弥,2000,雨,芝,重,2021年09月26日,新馬,2019105976,00732,3-3-3-3,35.3
202107050705,2,1,1,インプレス,牡2,54.0,鮫島克駿,0:2:08.9,1.1/2,6.1,2.0,518,[西] 佐々木晶,2000,雨,芝,重,2021年09月26日,新馬,2019104899,01157,9-9-10-9,35.0
202107050705,3,7,9,ジャスティンエース,牡2,54.0,ルメール,0:2:09.0,1/2,8.0,3.0,488,[西] 杉山晴紀,2000,雨,芝,重,2021年09月26日,新馬,2019105146,05339,1-1-1-1,35.9
202107050705,4,8,10,モズタンジロウ,牡2,54.0,藤岡佑介,0:2:09.3,2,31.9,9.0,474,[西] 牧田和弥,2000,雨,芝,重,2021年09月26日,新馬,2019103776,01093,2-2-2-2,36.1
202107050705,5,2,2,ブラックオパール,牝2,54.0,和田竜二,0:2:09.4,クビ,16.3,7.0,478,[西] 松下武士,2000,雨,芝,重,2021年09月26日,新馬,2019103029,01018,7-7-7-7,35.7
202107050705,6,5,5,ワイドカイザー,牡2,54.0,武豊,0:2:09.7,1.3/4,8.2,4.0,502,[西] 藤岡健一,2000,雨,芝,重,2021年09月26日,新馬,2019100235,00666,8-8-7-7,36.1
202107050705,7,6,7,セレブレイトガイズ,牡2,54.0,福永祐一,0:2:09.9,1.1/4,2.2,1.0,476,[西] 友道康夫,2000,雨,芝,重,2021年09月26日,新馬,2019105485,01014,4-4-4-4,36.4
202107050705,8,3,3,ジルバーン,牡2,54.0,松山弘平,0:2:10.2,1.3/4,15.0,6.0,428,[西] 武英智,2000,雨,芝,重,2021年09月26日,新馬,2019104761,01126,10-9-9-10,36.1
202107050705,9,4,4,ミクロユニヴェール,牝2,54.0,藤懸貴志,0:2:10.3,3/4,18.1,8.0,462,[西] 池添学,2000,雨,芝,重,2021年09月26日,新馬,2019105104,01138,11-11-10-11,36.0
202107050705,10,7,8,ディープギルドン,牡2,53.0,泉谷楓真,0:2:10.7,2.1/2,106.2,11.0,520,[西] 本田優,2000,雨,芝,重,2021年09月26日,新馬,2019103079,01182,6-4-4-4,37.2
202107050705,11,6,6,クインズグレイト,牝2,54.0,藤岡康太,0:2:11.1,2.1/2,43.3,10.0,444,[西] 野中賢二,2000,雨,芝,重,2021年09月26日,新馬,2019106713,01116,4-4-4-4,37.6
