,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040107,1,5,6,メイショウアサヒ,牝4,55.0,岩田望来,0:1:51.7,,4.2,2.0,478,[西] 笹田和秀,1800,曇,ダート,重,2021年06月05日,1勝クラス,2017106369,01174,3-3-5-3,36.4
202107040107,2,6,7,プラウドルック,牝3,52.0,鮫島克駿,0:1:52.2,3,6.4,5.0,446,[西] 斉藤崇史,1800,曇,ダート,重,2021年06月05日,1勝クラス,2018105239,01157,2-2-2-2,37.1
202107040107,3,4,4,バイオレットジンク,牝3,52.0,和田竜二,0:1:52.3,クビ,18.9,7.0,508,[西] 川村禎彦,1800,曇,ダート,重,2021年06月05日,1勝クラス,2018102628,01018,1-1-1-1,37.2
202107040107,4,2,2,マテンロウルビー,牝3,49.0,小沢大仁,0:1:52.3,ハナ,19.4,8.0,442,[西] 野中賢二,1800,曇,ダート,重,2021年06月05日,1勝クラス,2018105319,01185,3-3-5-3,36.9
202107040107,5,1,1,ハイアーグレード,牝4,55.0,中井裕二,0:1:52.5,1.1/4,167.5,12.0,462,[西] 今野貞一,1800,曇,ダート,重,2021年06月05日,1勝クラス,2017100431,01141,8-7-8-8,36.9
202107040107,6,8,11,メイショウブラボー,牝5,51.0,永島まな,0:1:52.7,1.1/2,80.8,11.0,456,[西] 武幸四郎,1800,曇,ダート,重,2021年06月05日,1勝クラス,2016102190,01187,6-6-5-7,37.4
202107040107,7,7,9,ハイラブサンケイ,牝3,52.0,古川吉洋,0:1:52.8,クビ,5.5,4.0,504,[西] 大根田裕,1800,曇,ダート,重,2021年06月05日,1勝クラス,2018103198,01015,9-9-11-9,36.8
202107040107,8,3,3,ピクシーサンライズ,牝4,55.0,松若風馬,0:1:52.9,1/2,31.1,9.0,450,[西] 音無秀孝,1800,曇,ダート,重,2021年06月05日,1勝クラス,2017106671,01154,12-12-11-12,36.9
202107040107,9,8,12,ジョリーブレス,牝3,50.0,泉谷楓真,0:1:53.1,1.1/2,5.0,3.0,442,[西] 奥村豊,1800,曇,ダート,重,2021年06月05日,1勝クラス,2018104348,01182,11-11-3-6,37.9
202107040107,10,6,8,ジョイフルダンサー,牝3,52.0,池添謙一,0:1:53.2,1/2,3.9,1.0,438,[西] 北出成人,1800,曇,ダート,重,2021年06月05日,1勝クラス,2018101994,01032,3-3-3-3,38.0
202107040107,11,5,5,シャルマンシェリー,牝3,52.0,田中健,0:1:53.9,4,66.9,10.0,470,[西] 佐々木晶,1800,曇,ダート,重,2021年06月05日,1勝クラス,2018103660,01114,6-7-8-9,38.3
202107040107,12,7,10,ジャストマリッジ,牝5,55.0,森裕太朗,0:1:54.9,6,15.9,6.0,422,[西] 羽月友彦,1800,曇,ダート,重,2021年06月05日,1勝クラス,2016105620,01165,9-9-10-9,39.1
