,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030211,1,6,10,クリノガウディー,牡5,56.0,岩田康誠,0:1:07.1,,4.3,2.0,490,[西] 藤沢則雄,1200,晴,芝,良,2021年05月09日,オープン,2016103690,05203,6-6,33.3
202107030211,2,3,5,ナランフレグ,牡5,56.0,丸田恭介,0:1:07.2,3/4,4.1,1.0,484,[東] 宗像義忠,1200,晴,芝,良,2021年05月09日,オープン,2016106453,01117,11-11,32.8
202107030211,3,6,11,タイセイアベニール,牡6,57.0,小崎綾也,0:1:07.5,1.1/2,17.9,9.0,492,[西] 西村真幸,1200,晴,芝,良,2021年05月09日,オープン,2015100822,01152,10-8,33.4
202107030211,4,3,4,メイショウチタン,牡4,56.0,高倉稜,0:1:07.7,1.1/2,6.9,4.0,472,[西] 本田優,1200,晴,芝,良,2021年05月09日,オープン,2017104172,01130,6-6,34.0
202107030211,5,7,13,ケープコッド,牝4,54.0,藤岡康太,0:1:07.8,1/2,5.7,3.0,480,[東] 高柳瑞樹,1200,晴,芝,良,2021年05月09日,オープン,2017106595,01116,4-3,34.4
202107030211,6,7,12,メイショウケイメイ,牝5,54.0,古川吉洋,0:1:08.0,1.1/4,126.5,15.0,436,[西] 南井克巳,1200,晴,芝,良,2021年05月09日,オープン,2016102032,01015,11-11,33.6
202107030211,7,5,8,メイショウカリン,牝7,54.0,団野大成,0:1:08.0,クビ,59.2,11.0,508,[西] 笹田和秀,1200,晴,芝,良,2021年05月09日,オープン,2014102972,01180,15-15,33.1
202107030211,8,2,2,ウォーターエデン,牝5,54.0,泉谷楓真,0:1:08.1,1/2,22.4,10.0,494,[西] 岡田稲男,1200,晴,芝,良,2021年05月09日,オープン,2016100321,01182,13-13,33.5
202107030211,9,1,1,マリアズハート,牝5,54.0,荻野極,0:1:08.1,クビ,14.4,7.0,498,[東] 菊沢隆徳,1200,晴,芝,良,2021年05月09日,オープン,2016110152,01160,8-10,33.8
202107030211,10,2,3,コンパウンダー,牡6,56.0,富田暁,0:1:08.5,2,60.4,13.0,456,[西] 石橋守,1200,晴,芝,良,2021年05月09日,オープン,2015101571,01168,13-13,33.9
202107030211,11,4,7,トウショウピスト,牡9,57.0,国分恭介,0:1:08.8,2,91.7,14.0,484,[東] 土田稔,1200,晴,芝,良,2021年05月09日,オープン,2012103249,01124,8-8,34.7
202107030211,12,8,14,スギノヴォルケーノ,牡5,56.0,松若風馬,0:1:08.9,クビ,12.6,5.0,494,[西] 清水久詞,1200,晴,芝,良,2021年05月09日,オープン,2016101465,01154,4-5,35.3
202107030211,13,8,15,ロードアクア,牡5,56.0,田中健,0:1:08.9,ハナ,14.9,8.0,472,[西] 浅見秀一,1200,晴,芝,良,2021年05月09日,オープン,2016101149,01114,3-3,35.6
202107030211,14,5,9,ケイアイサクソニー,牡5,56.0,藤懸貴志,0:1:09.2,2,12.6,6.0,510,[西] 吉岡辰弥,1200,晴,芝,良,2021年05月09日,オープン,2016105772,01138,2-2,36.4
202107030211,15,4,6,エレナアヴァンティ,牝4,54.0,柴田大知,0:1:09.4,1.1/2,59.5,12.0,462,[東] 宗像義忠,1200,晴,芝,良,2021年05月09日,オープン,2017103814,01009,1-1,36.6
