,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050803,1,5,5,リメイク,牡2,55.0,鮫島克駿,0:1:26.0,,11.2,6.0,476,[西] 新谷功一,1400,晴,ダート,良,2021年10月02日,新馬,2019100636,01157,2-2,36.6
202107050803,2,3,3,バルムンク,牡2,55.0,岩田望来,0:1:27.3,8,4.0,2.0,514,[西] 池添学,1400,晴,ダート,良,2021年10月02日,新馬,2019101236,01174,7-4,37.4
202107050803,3,8,11,ビナホイアン,牡2,55.0,岩田康誠,0:1:27.5,1,3.7,1.0,446,[西] 杉山佳明,1400,晴,ダート,良,2021年10月02日,新馬,2019100807,05203,4-4,37.8
202107050803,4,7,9,スリードレフォン,牡2,55.0,古川吉洋,0:1:28.3,5,7.9,5.0,502,[西] 木原一良,1400,晴,ダート,良,2021年10月02日,新馬,2019105970,01015,3-3,38.8
202107050803,5,2,2,マーブルケイケー,牝2,54.0,松山弘平,0:1:28.8,3,4.9,3.0,480,[西] 茶木太樹,1400,晴,ダート,良,2021年10月02日,新馬,2019103287,01126,1-1,39.5
202107050803,6,6,7,ラパンドネージュ,牡2,55.0,菱田裕二,0:1:28.8,クビ,22.7,7.0,470,[西] 高橋亮,1400,晴,ダート,良,2021年10月02日,新馬,2019102269,01144,8-8,38.7
202107050803,7,4,4,メイマックス,牡2,55.0,太宰啓介,0:1:29.2,2.1/2,50.2,9.0,454,[西] 昆貢,1400,晴,ダート,良,2021年10月02日,新馬,2019100144,01037,4-4,39.6
202107050803,8,8,10,ビーバリスタ,牡2,55.0,川須栄彦,0:1:29.7,2.1/2,131.3,11.0,474,[西] 新谷功一,1400,晴,ダート,良,2021年10月02日,新馬,2019103098,01128,4-4,40.1
202107050803,9,1,1,タイゲン,牡2,55.0,和田竜二,0:1:30.0,2,6.6,4.0,496,[西] 平田修,1400,晴,ダート,良,2021年10月02日,新馬,2019105413,01018,9-9,39.7
202107050803,10,7,8,タマワープスピード,牡2,54.0,富田暁,0:1:30.8,5,89.0,10.0,462,[西] 牧田和弥,1400,晴,ダート,良,2021年10月02日,新馬,2019101094,01168,9-10,40.6
202107050803,11,6,6,メイペーパームーン,牝2,53.0,泉谷楓真,0:1:31.5,4,46.2,8.0,456,[西] 奥村豊,1400,晴,ダート,良,2021年10月02日,新馬,2019109101,01182,9-10,41.2
