,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010908,1,8,10,フラテッリ,牡6,57.0,福永祐一,0:1:52.2,,6.2,4.0,568,[西] 石坂公一,1800,晴,ダート,重,2021年01月30日,2勝クラス,2015110104,01014,3-3-3-3,37.7
202107010908,2,8,11,アシャカリブラ,牡7,57.0,岩田康誠,0:1:52.8,3.1/2,22.3,5.0,538,[西] 斉藤崇史,1800,晴,ダート,重,2021年01月30日,2勝クラス,2014102666,05203,11-11-11-11,36.8
202107010908,3,5,5,ゴールデンライオン,牡5,57.0,松山弘平,0:1:52.8,アタマ,3.2,2.0,514,[西] 川村禎彦,1800,晴,ダート,重,2021年01月30日,2勝クラス,2016100206,01126,9-9-9-8,37.3
202107010908,4,7,8,リョウガ,セ4,56.0,酒井学,0:1:52.9,3/4,42.0,9.0,456,[東] 田中博康,1800,晴,ダート,重,2021年01月30日,2勝クラス,2017110022,01034,2-2-2-2,38.6
202107010908,5,1,1,フレイムウィングス,牡4,56.0,坂井瑠星,0:1:53.1,1,4.2,3.0,482,[西] 岡田稲男,1800,晴,ダート,重,2021年01月30日,2勝クラス,2017106611,01163,7-7-7-6,38.0
202107010908,6,2,2,テンピン,牡4,56.0,北村友一,0:1:53.2,1/2,2.8,1.0,490,[西] 安田隆行,1800,晴,ダート,重,2021年01月30日,2勝クラス,2017101755,01102,4-3-4-4,38.5
202107010908,7,6,7,マカオンブラン,牡4,56.0,松若風馬,0:1:54.0,5,26.1,6.0,508,[西] 今野貞一,1800,晴,ダート,重,2021年01月30日,2勝クラス,2017104889,01154,1-1-1-1,39.7
202107010908,8,7,9,サンレイファイト,牡5,57.0,幸英明,0:1:54.1,クビ,41.6,8.0,470,[西] 西橋豊治,1800,晴,ダート,重,2021年01月30日,2勝クラス,2016103983,00732,10-10-9-8,38.6
202107010908,9,4,4,ウインプラウド,牡5,57.0,和田竜二,0:1:54.2,1/2,40.2,7.0,506,[西] 西園正都,1800,晴,ダート,重,2021年01月30日,2勝クラス,2016110059,01018,4-5-4-4,39.5
202107010908,10,3,3,ポップフランセ,牡5,57.0,岩田望来,0:1:54.3,クビ,49.1,10.0,468,[西] 野中賢二,1800,晴,ダート,重,2021年01月30日,2勝クラス,2016104908,01174,4-5-6-6,39.5
202107010908,11,6,6,サンライズチャージ,牡7,57.0,国分優作,0:1:57.7,大,115.5,11.0,514,[西] 石坂正,1800,晴,ダート,重,2021年01月30日,2勝クラス,2014103690,01125,7-7-7-8,42.5
