,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011112,1,5,9,サイモンハロルド,牡4,57.0,高倉稜,0:1:11.6,,7.1,4.0,448,[西] 森秀行,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2017110152,01130,1-1,36.2
202107011112,2,3,6,スズカカナロア,牡5,57.0,川田将雅,0:1:11.8,1.1/2,3.0,1.0,496,[西] 橋田満,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2016104431,01088,8-7,35.6
202107011112,3,3,5,パドカトル,牡5,57.0,岩田望来,0:1:11.9,1/2,21.4,6.0,480,[西] 野中賢二,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2016101493,01174,4-2,36.0
202107011112,4,8,15,レッドランサー,牡6,57.0,坂井瑠星,0:1:12.0,1/2,47.2,10.0,464,[西] 中内田充,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2015102211,01163,4-5,36.1
202107011112,5,7,13,ピアシック,牡5,57.0,武豊,0:1:12.1,1/2,3.1,2.0,498,[西] 森秀行,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2016110131,00666,13-11,35.4
202107011112,6,1,1,ショウゲッコウ,牝4,55.0,中井裕二,0:1:12.2,1/2,32.3,7.0,470,[西] 湯窪幸雄,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2017103110,01141,11-11,35.7
202107011112,7,4,7,ゴールドクロス,牡6,57.0,武藤雅,0:1:12.5,1.3/4,35.2,9.0,494,[東] 小西一男,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2015100942,01169,9-9,36.1
202107011112,8,8,16,デルマカミカゼ,牡6,54.0,服部寿希,0:1:12.6,3/4,48.5,11.0,470,[東] 小野次郎,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2015101903,01172,6-5,36.6
202107011112,9,5,10,アスカリ,セ5,57.0,松山弘平,0:1:12.9,1.3/4,6.1,3.0,510,[西] 西園正都,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2016104591,01126,2-2,37.3
202107011112,10,6,12,シゲルベンガルトラ,牡7,57.0,和田竜二,0:1:13.1,1.1/4,34.7,8.0,490,[東] 和田勇介,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2014100080,01018,9-9,36.8
202107011112,11,7,14,マリアルージュ,牝5,55.0,藤井勘一,0:1:13.3,1.1/4,71.9,13.0,464,[東] 畠山吉宏,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2016106438,05525,3-2,37.6
202107011112,12,2,3,ダイヤクイン,牝5,55.0,太宰啓介,0:1:13.4,1/2,74.5,14.0,488,[西] 羽月友彦,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2016100098,01037,14-14,36.5
202107011112,13,6,11,スリーピート,牡4,57.0,小崎綾也,0:1:13.4,クビ,16.5,5.0,512,[西] 湯窪幸雄,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2017102007,01152,6-7,37.3
202107011112,14,2,4,ニホンピロマドン,牡6,57.0,小牧太,0:1:13.7,1.3/4,105.5,15.0,538,[西] 服部利之,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2015105691,00894,11-13,37.2
202107011112,15,1,2,モズベイビー,牡5,56.0,団野大成,0:1:13.7,クビ,50.1,12.0,520,[西] 牧浦充徳,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2016103713,01180,15-14,36.3
202107011112,16,4,8,ベリースコール,セ8,57.0,加藤祥太,0:1:15.9,大,308.5,16.0,496,[東] 石毛善彦,1200,晴,ダート,稍重,2021年02月06日,2勝クラス,2013110119,01156,15-16,38.6
