,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060606,1,1,1,キュムロンニンバス,牡3,56.0,黛弘人,0:1:11.1,,13.0,8.0,496,[東] 南田美知,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018106597,01109,12-12,35.9
202107060606,2,6,11,キクノロージズ,牝6,54.0,富田暁,0:1:11.1,アタマ,11.5,7.0,496,[西] 吉田直弘,1200,曇,ダート,重,2021年12月19日,1勝クラス,2015101804,01168,5-5,36.7
202107060606,3,2,3,トミケンカラバティ,牡3,53.0,小林凌大,0:1:11.3,1,4.1,1.0,454,[東] 尾形和幸,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018106448,01177,9-9,36.5
202107060606,4,6,12,ノボベルサイユ,牝3,51.0,角田大和,0:1:11.5,1.1/2,10.3,4.0,472,[東] 小野次郎,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018103138,01186,6-8,37.0
202107060606,5,5,10,コパノキャッチング,牡3,55.0,泉谷楓真,0:1:11.5,ハナ,98.2,15.0,464,[西] 宮徹,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018104380,01182,15-14,35.9
202107060606,6,1,2,アスカロン,牡3,56.0,松若風馬,0:1:11.6,アタマ,18.4,9.0,486,[西] 森秀行,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018110118,01154,2-1,37.9
202107060606,7,8,15,ジュラメント,牝3,52.0,藤田菜七,0:1:11.6,クビ,84.5,14.0,438,[東] 根本康広,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018104086,01164,12-12,36.5
202107060606,8,3,5,イルクオーレ,セ3,56.0,荻野極,0:1:11.7,1/2,10.8,5.0,486,[東] 高橋文雅,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018106077,01160,3-3,37.7
202107060606,9,7,14,ヒロシゲペッパー,牡4,57.0,松田大作,0:1:11.9,3/4,21.1,10.0,496,[西] 武英智,1200,曇,ダート,重,2021年12月19日,1勝クラス,2017103363,01030,15-14,36.3
202107060606,10,4,7,ノーブルグレイス,牝3,51.0,小沢大仁,0:1:11.9,ハナ,4.4,2.0,450,[西] 宮本博,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018101259,01185,9-9,37.2
202107060606,11,5,9,ゴスホーククレスト,牡3,55.0,秋山稔樹,0:1:12.4,3,8.6,3.0,512,[東] 堀井雅広,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018100047,01181,3-3,38.5
202107060606,12,7,13,ハイプリーステス,牝3,54.0,城戸義政,0:1:12.5,クビ,146.5,16.0,426,[東] 石毛善彦,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018104036,01147,14-14,37.1
202107060606,13,4,8,テイエムメロディー,牝5,51.0,永島まな,0:1:12.5,クビ,28.6,12.0,488,[西] 木原一良,1200,曇,ダート,重,2021年12月19日,1勝クラス,2016101901,01187,9-9,37.7
202107060606,14,2,4,サイモンルピナス,牝3,54.0,西村淳也,0:1:12.6,クビ,10.9,6.0,432,[西] 羽月友彦,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018106553,01171,6-6,38.1
202107060606,15,8,16,レオスパンキー,牡3,56.0,中井裕二,0:1:12.7,1/2,57.2,13.0,514,[東] 牧光二,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018100876,01141,6-6,38.2
202107060606,16,3,6,ニシノミズカゼ,牝3,51.0,永野猛蔵,0:1:12.8,3/4,23.2,11.0,468,[東] 伊藤圭三,1200,曇,ダート,重,2021年12月19日,1勝クラス,2018102724,01188,1-2,39.1
