,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011004,1,8,10,ブラックアーメット,牡3,56.0,岩田望来,0:1:25.2,,3.6,2.0,508,[西] 角田晃一,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018104059,01174,2-2,37.4
202107011004,2,7,8,レディステディゴー,牡3,56.0,鮫島克駿,0:1:25.5,2,10.4,5.0,514,[西] 浅見秀一,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018104865,01157,2-2,37.7
202107011004,3,7,7,レッドソルダード,牡3,56.0,福永祐一,0:1:25.6,1/2,3.7,3.0,486,[西] 須貝尚介,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018105365,01014,1-1,37.8
202107011004,4,3,3,メイショウマンサク,牝3,54.0,太宰啓介,0:1:25.6,ハナ,43.0,10.0,524,[西] 石橋守,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018105785,01037,9-8,37.1
202107011004,5,2,2,アルーブルト,牡3,56.0,幸英明,0:1:25.7,3/4,2.9,1.0,440,[西] 西浦勝一,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018100763,00732,5-5,37.7
202107011004,6,8,9,リキサントライ,牡3,56.0,池添謙一,0:1:26.1,2.1/2,23.3,7.0,506,[西] 池添兼雄,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018101796,01032,6-5,38.0
202107011004,7,1,1,レイクリエイター,牡3,56.0,和田竜二,0:1:26.2,クビ,9.4,4.0,488,[西] 浜田多実,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018106451,01018,8-7,38.0
202107011004,8,4,4,マーチリリー,牝3,54.0,藤岡佑介,0:1:27.2,6,20.9,6.0,488,[西] 牧浦充徳,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018106285,01093,6-9,39.1
202107011004,9,5,5,クールシャワー,牡3,55.0,富田暁,0:1:28.2,6,37.2,9.0,472,[西] 清水久詞,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018106303,01168,2-2,40.4
202107011004,10,6,6,カシノレオ,牡3,56.0,松山弘平,0:1:29.5,8,26.6,8.0,484,[西] 鈴木孝志,1400,晴,ダート,稍重,2021年01月31日,1勝クラス,2018109152,01126,9-10,41.1
