,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010511,1,8,18,マジックキャッスル,牝4,54.0,戸崎圭太,0:1:58.7,,6.3,2.0,444,[東] 国枝栄,2000,晴,芝,良,2021年01月16日,オープン,2017104804,05386,11-11-10-8,35.4
202107010511,2,7,14,ランブリングアレー,牝5,54.0,福永祐一,0:1:58.7,クビ,10.1,6.0,480,[西] 友道康夫,2000,晴,芝,良,2021年01月16日,オープン,2016105198,01014,8-9-9-8,35.4
202107010511,3,2,4,ウラヌスチャーム,牝6,54.0,岩田康誠,0:1:59.2,3,14.8,8.0,504,[東] 斎藤誠,2000,晴,芝,良,2021年01月16日,オープン,2015104671,05203,17-17-17-18,35.2
202107010511,4,7,13,アブレイズ,牝4,53.0,藤井勘一,0:1:59.2,ハナ,62.8,14.0,484,[西] 池江泰寿,2000,晴,芝,良,2021年01月16日,オープン,2017101792,05525,14-14-15-15,35.5
202107010511,5,4,7,サトノガーネット,牝6,55.0,坂井瑠星,0:1:59.5,2,20.6,10.0,444,[西] 矢作芳人,2000,晴,芝,良,2021年01月16日,オープン,2015104126,01163,18-17-17-16,35.7
202107010511,6,6,11,デンコウアンジュ,牝8,56.0,柴田善臣,0:1:59.5,ハナ,38.9,11.0,478,[西] 荒川義之,2000,晴,芝,良,2021年01月16日,オープン,2013106329,00641,16-15-12-11,36.0
202107010511,7,5,10,サトノダムゼル,牝5,53.0,川田将雅,0:1:59.6,1/2,7.6,3.0,462,[東] 堀宣行,2000,晴,芝,良,2021年01月16日,オープン,2016105101,01088,4-4-4-4,36.7
202107010511,8,5,9,カセドラルベル,牝5,53.0,松山弘平,0:1:59.6,アタマ,14.3,7.0,552,[西] 西村真幸,2000,晴,芝,良,2021年01月16日,オープン,2016104611,01126,10-10-10-11,36.1
202107010511,9,7,15,シゲルピンクダイヤ,牝5,54.0,和田竜二,0:2:00.0,2.1/2,8.1,4.0,480,[西] 渡辺薫彦,2000,晴,芝,良,2021年01月16日,オープン,2016102775,01018,5-5-5-5,37.0
202107010511,10,2,3,ディアンドル,牝5,54.0,池添謙一,0:2:00.0,クビ,118.2,18.0,504,[西] 奥村豊,2000,晴,芝,良,2021年01月16日,オープン,2016104470,01032,1-1-1-1,37.7
202107010511,11,3,5,センテリュオ,牝6,56.0,ルメール,0:2:00.1,クビ,4.0,1.0,486,[西] 高野友和,2000,晴,芝,良,2021年01月16日,オープン,2015104656,05339,14-15-15-16,36.3
202107010511,12,6,12,レッドアステル,牝5,53.0,武豊,0:2:00.2,1/2,8.2,5.0,444,[東] 国枝栄,2000,晴,芝,良,2021年01月16日,オープン,2016104670,00666,13-13-12-11,36.7
202107010511,13,1,1,ドナウデルタ,牝5,54.0,岩田望来,0:2:00.2,クビ,53.0,12.0,446,[西] 石坂正,2000,晴,芝,良,2021年01月16日,オープン,2016104807,01174,12-12-12-11,36.7
202107010511,14,1,2,ウインマイティー,牝4,53.0,松若風馬,0:2:00.4,1,16.6,9.0,472,[西] 五十嵐忠,2000,晴,芝,良,2021年01月16日,オープン,2017101415,01154,6-6-5-8,37.2
202107010511,15,8,16,リンディーホップ,牝6,52.0,武藤雅,0:2:00.4,ハナ,72.1,16.0,468,[東] 金成貴史,2000,晴,芝,良,2021年01月16日,オープン,2015104610,01169,8-6-5-5,37.3
202107010511,16,4,8,サマーセント,牝5,52.0,幸英明,0:2:01.1,4,55.9,13.0,470,[西] 斉藤崇史,2000,晴,芝,良,2021年01月16日,オープン,2016103346,00732,6-6-5-5,38.0
202107010511,17,8,17,ナルハヤ,牝7,52.0,藤田菜七,0:2:02.4,8,71.5,15.0,516,[西] 梅田智之,2000,晴,芝,良,2021年01月16日,オープン,2014101505,01164,2-2-2-2,39.9
202107010511,18,3,6,タガノアスワド,牝7,52.0,北村友一,0:2:02.4,アタマ,108.1,17.0,518,[西] 五十嵐忠,2000,晴,芝,良,2021年01月16日,オープン,2014100492,01102,3-2-3-2,39.9
