,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020502,1,5,8,サトノクリーチャー,牡3,54.0,泉谷楓真,0:1:55.2,,7.4,4.0,498,[西] 池江泰寿,1800,晴,ダート,良,2021年03月27日,未勝利,2018104124,01182,8-7-2-2,39.4
202107020502,2,4,6,クロスオブドリーム,牡3,52.0,古川奈穂,0:1:55.8,3.1/2,5.0,3.0,478,[西] 清水久詞,1800,晴,ダート,良,2021年03月27日,未勝利,2018102563,01190,5-5-4-4,39.6
202107020502,3,3,5,ワイドモーゼ,牡3,53.0,秋山稔樹,0:1:56.4,3.1/2,3.5,2.0,474,[東] 武井亮,1800,晴,ダート,良,2021年03月27日,未勝利,2018102440,01181,10-10-8-7,39.1
202107020502,4,2,3,グランドアルナイル,牡3,56.0,秋山真一,0:1:56.5,3/4,20.4,5.0,470,[東] 加藤和宏,1800,晴,ダート,良,2021年03月27日,未勝利,2018105884,01019,12-12-13-10,38.8
202107020502,5,6,11,レイダンジチ,牡3,55.0,亀田温心,0:1:56.6,3/4,251.7,15.0,510,[東] 斎藤誠,1800,晴,ダート,良,2021年03月27日,未勝利,2018102654,01176,7-6-6-6,39.7
202107020502,6,7,13,タッカーハート,牝3,54.0,柴山雄一,0:1:57.1,3,62.5,11.0,434,[東] 田島俊明,1800,晴,ダート,良,2021年03月27日,未勝利,2018103938,05243,2-2-1-1,41.3
202107020502,7,4,7,ペダンクルアーチ,牡3,56.0,岩田望来,0:1:57.2,3/4,2.7,1.0,502,[西] 牧浦充徳,1800,晴,ダート,良,2021年03月27日,未勝利,2018104528,01174,4-3-4-4,41.0
202107020502,8,2,2,ペイシャセイント,牡3,56.0,黛弘人,0:1:57.6,2.1/2,47.5,9.0,444,[東] 本間忍,1800,晴,ダート,良,2021年03月27日,未勝利,2018106678,01109,12-12-12-13,40.0
202107020502,9,6,10,メイショウコトダマ,牡3,56.0,城戸義政,0:1:57.9,1.1/2,24.0,7.0,462,[西] 荒川義之,1800,晴,ダート,良,2021年03月27日,未勝利,2018106203,01147,2-3-8-9,40.7
202107020502,10,3,4,ゴッドデサフィオ,牡3,53.0,角田大和,0:1:57.9,アタマ,108.2,13.0,460,[西] 飯田祐史,1800,晴,ダート,良,2021年03月27日,未勝利,2018106643,01186,8-7-10-10,40.5
202107020502,11,7,12,クールシラユリ,牝3,54.0,菊沢一樹,0:1:58.8,5,49.6,10.0,424,[東] 小手川準,1800,晴,ダート,良,2021年03月27日,未勝利,2018103487,01161,10-10-10-10,41.4
202107020502,12,5,9,メイショウケイゼン,牡3,56.0,幸英明,0:1:59.2,2.1/2,118.3,14.0,448,[西] 藤沢則雄,1800,晴,ダート,良,2021年03月27日,未勝利,2018106493,00732,14-14-14-14,40.3
202107020502,13,8,14,オラクトゥール,牡3,55.0,富田暁,0:1:59.8,3.1/2,26.1,8.0,478,[西] 武英智,1800,晴,ダート,良,2021年03月27日,未勝利,2018104645,01168,1-1-2-3,44.0
202107020502,14,1,1,アスターブランコ,牡3,55.0,斎藤新,0:2:00.0,1.1/4,85.6,12.0,546,[西] 中竹和也,1800,晴,ダート,良,2021年03月27日,未勝利,2018101583,01178,15-15-15-15,40.3
202107020502,15,8,15,ラッセルリー,牝3,54.0,西村淳也,0:2:01.1,7,20.6,6.0,452,[西] 鮫島一歩,1800,晴,ダート,良,2021年03月27日,未勝利,2018106064,01171,6-7-6-7,44.3
