,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011005,1,5,9,ワールドバローズ,牡3,56.0,和田竜二,0:1:34.4,,4.0,2.0,454,[西] 石坂公一,1600,晴,芝,稍重,2021年01月31日,未勝利,2018103027,01018,6-5-5,35.7
202107011005,2,2,3,ロードラスター,牡3,56.0,福永祐一,0:1:34.6,1.1/4,5.0,3.0,506,[西] 千田輝彦,1600,晴,芝,稍重,2021年01月31日,未勝利,2018102585,01014,6-5-5,35.9
202107011005,3,4,8,セリシア,牝3,54.0,松山弘平,0:1:34.8,1.1/4,3.2,1.0,460,[西] 中竹和也,1600,晴,芝,稍重,2021年01月31日,未勝利,2018100570,01126,4-3-3,36.3
202107011005,4,3,6,スマートワン,牡3,56.0,坂井瑠星,0:1:34.8,ハナ,21.0,8.0,466,[東] 加藤士津,1600,晴,芝,稍重,2021年01月31日,未勝利,2018104827,01163,1-1-1,36.8
202107011005,5,3,5,アイドゥ,牝3,54.0,小崎綾也,0:1:35.3,3,34.1,9.0,452,[西] 村山明,1600,晴,芝,稍重,2021年01月31日,未勝利,2018104027,01152,9-8-8,36.0
202107011005,6,7,14,サンライズヘリオス,牡3,56.0,幸英明,0:1:35.3,ハナ,13.1,5.0,482,[西] 河内洋,1600,晴,芝,稍重,2021年01月31日,未勝利,2018106393,00732,14-12-12,35.6
202107011005,7,5,10,インワンシティング,牡3,56.0,岩田望来,0:1:35.5,1.1/2,13.1,6.0,444,[西] 浅見秀一,1600,晴,芝,稍重,2021年01月31日,未勝利,2018105433,01174,11-10-8,36.1
202107011005,8,1,2,リオンジャック,牝3,54.0,北村友一,0:1:35.6,1/2,5.9,4.0,468,[西] 加用正,1600,晴,芝,稍重,2021年01月31日,未勝利,2018100627,01102,5-7-7,36.7
202107011005,9,2,4,ロレンツォ,牡3,56.0,藤岡佑介,0:1:35.7,1/2,19.8,7.0,478,[東] 加藤征弘,1600,晴,芝,稍重,2021年01月31日,未勝利,2018103341,01093,16-15-15,35.8
202107011005,10,4,7,ヴィスナー,牝3,54.0,Ｍ．デム,0:1:36.4,4,82.0,11.0,432,[東] 上原博之,1600,晴,芝,稍重,2021年01月31日,未勝利,2018100432,05212,2-3-3,37.9
202107011005,11,1,1,エレグア,牡3,56.0,鮫島克駿,0:1:36.4,クビ,216.4,14.0,452,[東] 浅野洋一,1600,晴,芝,稍重,2021年01月31日,未勝利,2018102922,01157,14-15-15,36.5
202107011005,12,6,11,ブリューナク,牡3,56.0,吉田豊,0:1:36.5,クビ,396.9,15.0,436,[東] 大江原哲,1600,晴,芝,稍重,2021年01月31日,未勝利,2018102713,00733,13-12-12,36.8
202107011005,13,6,12,オメガクラージュ,牝3,53.0,富田暁,0:1:36.6,1/2,437.0,16.0,422,[西] 安田翔伍,1600,晴,芝,稍重,2021年01月31日,未勝利,2018104869,01168,11-12-12,36.9
202107011005,14,8,16,ユウファースト,牡3,56.0,岩田康誠,0:1:36.6,クビ,121.1,12.0,476,[西] 新谷功一,1600,晴,芝,稍重,2021年01月31日,未勝利,2018103356,05203,10-10-11,37.0
202107011005,15,8,15,ブラッシングリー,牝3,54.0,松若風馬,0:1:37.5,5,63.8,10.0,472,[西] 奥村豊,1600,晴,芝,稍重,2021年01月31日,未勝利,2018105528,01154,8-8-8,38.1
202107011005,16,7,13,ケイカイ,牡3,55.0,団野大成,0:1:38.4,5,161.5,13.0,490,[西] 千田輝彦,1600,晴,芝,稍重,2021年01月31日,未勝利,2018106822,01180,2-2-2,40.2
