,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040104,1,5,10,カレンルシェルブル,牡3,56.0,川田将雅,0:2:01.3,,3.3,1.0,496,[西] 安田翔伍,2000,晴,芝,稍重,2021年06月05日,未勝利,2018104579,01088,5-5-4-3,34.9
202107040104,2,6,11,マッハモンルード,牝3,54.0,団野大成,0:2:01.6,2,3.8,2.0,482,[西] 斉藤崇史,2000,晴,芝,稍重,2021年06月05日,未勝利,2018105338,01180,9-9-8-6,35.0
202107040104,3,7,14,ショウナンサルヴォ,牡3,56.0,池添謙一,0:2:01.8,1.1/4,4.7,3.0,486,[西] 吉村圭司,2000,晴,芝,稍重,2021年06月05日,未勝利,2018100827,01032,8-8-4-6,35.2
202107040104,4,8,17,セカンドワルツ,牝3,50.0,永島まな,0:2:01.9,3/4,360.2,18.0,472,[西] 浅見秀一,2000,晴,芝,稍重,2021年06月05日,未勝利,2018105044,01187,2-2-2-2,35.8
202107040104,5,6,12,ロワンディシー,牡3,56.0,幸英明,0:2:02.0,クビ,30.9,11.0,448,[西] 北出成人,2000,晴,芝,稍重,2021年06月05日,未勝利,2018100043,00732,15-14-11-11,35.0
202107040104,6,7,15,カフジヴィオレッタ,牝3,54.0,松田大作,0:2:02.1,1/2,17.8,7.0,468,[西] 森田直行,2000,晴,芝,稍重,2021年06月05日,未勝利,2018105386,01030,1-1-1-1,36.1
202107040104,7,8,16,エイシンイワトオシ,牡3,56.0,和田竜二,0:2:02.3,1,30.2,10.0,470,[西] 杉山晴紀,2000,晴,芝,稍重,2021年06月05日,未勝利,2018105972,01018,12-12-11-11,35.4
202107040104,8,3,6,ミルヒライス,牝3,54.0,岩田望来,0:2:02.5,1.1/4,65.9,13.0,492,[西] 高柳大輔,2000,晴,芝,稍重,2021年06月05日,未勝利,2018104810,01174,5-7-8-9,35.8
202107040104,9,4,8,ララアンドツイカ,牝3,54.0,藤岡佑介,0:2:02.6,3/4,83.8,14.0,480,[西] 藤岡健一,2000,晴,芝,稍重,2021年06月05日,未勝利,2018100460,01093,17-17-17-17,35.2
202107040104,10,1,1,グリュレーヴ,牝3,52.0,泉谷楓真,0:2:02.6,アタマ,13.2,4.0,476,[西] 佐々木晶,2000,晴,芝,稍重,2021年06月05日,未勝利,2018104077,01182,12-14-15-15,35.4
202107040104,11,2,4,テーオーターナー,牡3,56.0,藤岡康太,0:2:02.7,クビ,16.4,6.0,502,[西] 奥村豊,2000,晴,芝,稍重,2021年06月05日,未勝利,2018102006,01116,12-11-8-9,35.9
202107040104,12,1,2,ルージュイデアル,牝3,54.0,吉田隼人,0:2:02.8,1/2,26.3,8.0,442,[西] 友道康夫,2000,晴,芝,稍重,2021年06月05日,未勝利,2018105504,01095,11-13-15-15,35.6
202107040104,13,5,9,シブコ,牝3,51.0,角田大和,0:2:02.9,1/2,128.3,16.0,420,[西] 松永幹夫,2000,晴,芝,稍重,2021年06月05日,未勝利,2018101810,01186,5-5-4-6,36.3
202107040104,14,3,5,ラインポラリス,牡3,53.0,小沢大仁,0:2:03.0,1/2,37.2,12.0,472,[西] 松永昌博,2000,晴,芝,稍重,2021年06月05日,未勝利,2018100938,01185,9-9-11-11,36.0
202107040104,15,7,13,マイネルジャッカル,牡3,56.0,藤井勘一,0:2:03.8,5,14.8,5.0,470,[西] 西園正都,2000,晴,芝,稍重,2021年06月05日,未勝利,2018106739,05525,3-3-3-3,37.4
202107040104,16,2,3,シャインローリエ,牝3,54.0,古川吉洋,0:2:04.1,2,350.6,17.0,412,[西] 宮徹,2000,晴,芝,稍重,2021年06月05日,未勝利,2018101708,01015,17-17-18-18,36.2
202107040104,17,4,7,ベルオロール,牝3,54.0,武豊,0:2:04.9,5,87.2,15.0,448,[西] 清水久詞,2000,晴,芝,稍重,2021年06月05日,未勝利,2018110077,00666,3-3-4-5,38.4
202107040104,18,8,18,サンデーアーサー,牡3,56.0,松山弘平,0:2:05.4,3,26.6,9.0,490,[西] 岡田稲男,2000,晴,芝,稍重,2021年06月05日,未勝利,2018105070,01126,15-16-11-11,38.5
