,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060302,1,3,6,テイエムランウェイ,牡2,55.0,岩田康誠,0:1:12.8,,3.4,2.0,486,[西] 飯田雄三,1200,晴,ダート,良,2021年12月11日,未勝利,2019106632,05203,1-1,37.9
202107060302,2,5,10,デルマシルフ,牝2,51.0,西谷凜,0:1:13.4,4,32.6,7.0,458,[西] 畑端省吾,1200,晴,ダート,良,2021年12月11日,未勝利,2019101714,01189,3-3,38.4
202107060302,3,3,5,ベルドラゴ,牡2,52.0,小沢大仁,0:1:13.7,1.1/2,4.9,3.0,472,[西] 庄野靖志,1200,晴,ダート,良,2021年12月11日,未勝利,2019100026,01185,8-8,37.9
202107060302,4,1,1,リンドラゴ,牡2,55.0,吉田隼人,0:1:13.8,3/4,15.1,5.0,490,[西] 高野友和,1200,晴,ダート,良,2021年12月11日,未勝利,2019101200,01095,14-14,37.4
202107060302,5,6,12,グラサージュ,牝2,54.0,伊藤工真,0:1:14.1,1.1/2,281.6,15.0,514,[東] 林徹,1200,晴,ダート,良,2021年12月11日,未勝利,2019101662,01119,7-6,38.8
202107060302,6,7,13,クリノミニスター,牡2,55.0,城戸義政,0:1:14.1,クビ,90.8,11.0,476,[西] 荒川義之,1200,晴,ダート,良,2021年12月11日,未勝利,2019103285,01147,11-11,38.1
202107060302,7,8,16,トニカクビジン,牝2,52.0,藤田菜七,0:1:14.2,1/2,90.3,10.0,400,[東] 石毛善彦,1200,晴,ダート,良,2021年12月11日,未勝利,2019101559,01164,11-13,38.2
202107060302,8,5,9,ルルネージュ,牝2,54.0,丹内祐次,0:1:14.3,1/2,22.3,6.0,470,[東] 武市康男,1200,晴,ダート,良,2021年12月11日,未勝利,2019104123,01091,2-2,39.4
202107060302,9,2,3,タイガークリスエス,牡2,55.0,武豊,0:1:14.7,2,5.9,4.0,478,[西] 大橋勇樹,1200,晴,ダート,良,2021年12月11日,未勝利,2019102292,00666,5-4,39.5
202107060302,10,8,15,エールゴージューン,牡2,55.0,池添謙一,0:1:14.7,アタマ,77.4,9.0,436,[西] 武英智,1200,晴,ダート,良,2021年12月11日,未勝利,2019106613,01032,8-10,38.9
202107060302,11,1,2,ミラクルスター,牡2,55.0,小牧太,0:1:14.8,クビ,130.6,12.0,506,[西] 服部利之,1200,晴,ダート,良,2021年12月11日,未勝利,2019101824,00894,14-14,38.4
202107060302,12,7,14,アリアンロッド,牝2,54.0,藤井勘一,0:1:14.8,クビ,75.1,8.0,488,[西] 鮫島一歩,1200,晴,ダート,良,2021年12月11日,未勝利,2019100649,05525,16-16,38.2
202107060302,13,4,8,バーグチャン,牝2,54.0,加藤祥太,0:1:14.9,クビ,184.3,13.0,422,[西] 杉山佳明,1200,晴,ダート,良,2021年12月11日,未勝利,2019101720,01156,13-11,38.8
202107060302,14,4,7,ユメコイ,牝2,51.0,角田大和,0:1:14.9,ハナ,226.6,14.0,418,[西] 飯田祐史,1200,晴,ダート,良,2021年12月11日,未勝利,2019103121,01186,5-6,39.7
202107060302,15,2,4,チョウジュクムスメ,牝2,54.0,木幡初也,0:1:15.0,1/2,434.7,16.0,458,[東] 竹内正洋,1200,晴,ダート,良,2021年12月11日,未勝利,2019101767,01153,10-8,39.1
202107060302,16,6,11,カレンブルーローズ,牡2,54.0,富田暁,0:1:15.1,1,3.1,1.0,442,[西] 安田翔伍,1200,晴,ダート,良,2021年12月11日,未勝利,2019101809,01168,3-4,40.1
