,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030401,1,6,11,キャロライナリーパ,牝3,54.0,岩田望来,0:1:25.0,,1.2,1.0,452,[西] 寺島良,1400,小雨,ダート,良,2021年05月16日,未勝利,2018105102,01174,5-5,37.2
202107030401,2,5,8,デアリングウーマン,牝3,51.0,角田大和,0:1:25.6,3.1/2,31.8,7.0,432,[西] 角田晃一,1400,小雨,ダート,良,2021年05月16日,未勝利,2018104687,01186,1-1,38.2
202107030401,3,2,2,メイショウミズモ,牝3,54.0,藤岡康太,0:1:26.0,2.1/2,14.4,4.0,420,[西] 笹田和秀,1400,小雨,ダート,良,2021年05月16日,未勝利,2018106002,01116,5-5,38.2
202107030401,4,5,9,ソアリングギフト,牝3,54.0,松若風馬,0:1:26.1,3/4,28.7,6.0,456,[西] 高橋義忠,1400,小雨,ダート,良,2021年05月16日,未勝利,2018102578,01154,2-2,38.6
202107030401,5,7,13,トレサイーユ,牝3,53.0,富田暁,0:1:26.2,1/2,11.1,3.0,430,[西] 鮫島一歩,1400,小雨,ダート,良,2021年05月16日,未勝利,2018102068,01168,8-8,38.1
202107030401,6,8,15,ダノンエクレール,牝3,54.0,幸英明,0:1:26.3,クビ,9.4,2.0,482,[西] 高橋康之,1400,小雨,ダート,良,2021年05月16日,未勝利,2018104089,00732,2-3,38.7
202107030401,7,2,3,クリノキララ,牝3,54.0,森裕太朗,0:1:26.4,3/4,20.5,5.0,416,[西] 畑端省吾,1400,小雨,ダート,良,2021年05月16日,未勝利,2018101103,01165,10-10,38.1
202107030401,8,7,12,ジェイケーフェイス,牝3,54.0,荻野極,0:1:26.7,1.1/2,106.5,9.0,424,[西] 今野貞一,1400,小雨,ダート,良,2021年05月16日,未勝利,2018103949,01160,2-4,39.1
202107030401,9,4,7,プリティワヒネ,牝3,51.0,小沢大仁,0:1:27.2,3.1/2,47.9,8.0,502,[西] 池添兼雄,1400,小雨,ダート,良,2021年05月16日,未勝利,2018101833,01185,7-7,39.3
202107030401,10,4,6,ラブリボーン,牝3,51.0,松本大輝,0:1:27.8,3.1/2,198.9,14.0,476,[西] 中尾秀正,1400,小雨,ダート,良,2021年05月16日,未勝利,2018101195,01191,10-10,39.5
202107030401,11,3,5,スノールナ,牝3,51.0,服部寿希,0:1:27.9,クビ,134.5,11.0,458,[西] 杉山晴紀,1400,小雨,ダート,良,2021年05月16日,未勝利,2018103130,01172,13-13,39.1
202107030401,12,8,14,コンフィテオール,牝3,54.0,藤井勘一,0:1:28.2,1.3/4,154.0,12.0,456,[西] 渡辺薫彦,1400,小雨,ダート,良,2021年05月16日,未勝利,2018102556,05525,8-8,40.2
202107030401,13,1,1,メイショウラピッド,牝3,54.0,中井裕二,0:1:28.6,2.1/2,126.4,10.0,496,[西] 長谷川浩,1400,小雨,ダート,良,2021年05月16日,未勝利,2018106709,01141,15-15,39.5
202107030401,14,3,4,ペトログリフ,牝3,54.0,丸山元気,0:1:28.7,3/4,324.4,15.0,410,[西] 高橋義忠,1400,小雨,ダート,良,2021年05月16日,未勝利,2018102583,01127,10-12,40.4
202107030401,15,6,10,ニホンピロケープ,牝3,54.0,国分優作,0:1:28.8,1/2,193.3,13.0,436,[西] 服部利之,1400,小雨,ダート,良,2021年05月16日,未勝利,2018101262,01125,13-13,40.0
