,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010406,1,4,4,ロングトレーン,牝3,53.0,団野大成,0:1:09.0,,8.7,5.0,428,[西] 佐々木晶,1200,曇,芝,良,2021年01月11日,1勝クラス,2018102054,01180,9-9,34.1
202107010406,2,7,9,メイショウフンケイ,牡3,56.0,松山弘平,0:1:09.4,2.1/2,4.7,3.0,518,[西] 池添兼雄,1200,曇,芝,良,2021年01月11日,1勝クラス,2018106552,01126,3-3,35.0
202107010406,3,6,6,デルマカンノン,牝3,54.0,藤岡佑介,0:1:09.5,1/2,4.5,2.0,444,[西] 五十嵐忠,1200,曇,芝,良,2021年01月11日,1勝クラス,2018103611,01093,5-5,35.0
202107010406,4,1,1,ラピカズマ,牡3,56.0,吉田隼人,0:1:09.6,クビ,39.1,9.0,472,[西] 安田隆行,1200,曇,芝,良,2021年01月11日,1勝クラス,2018105357,01095,2-2,35.8
202107010406,5,8,11,シゲルセンム,牝3,54.0,幸英明,0:1:09.6,ハナ,12.7,7.0,456,[西] 谷潔,1200,曇,芝,良,2021年01月11日,1勝クラス,2018103181,00732,11-11,34.4
202107010406,6,5,5,ゼリア,牝3,54.0,和田竜二,0:1:10.0,2.1/2,2.9,1.0,442,[西] 鈴木孝志,1200,曇,芝,良,2021年01月11日,1勝クラス,2018102688,01018,3-3,35.7
202107010406,7,8,10,ジャストザビアンカ,牝3,54.0,西村淳也,0:1:10.0,ハナ,28.1,8.0,442,[西] 牧浦充徳,1200,曇,芝,良,2021年01月11日,1勝クラス,2018102831,01171,5-5,35.4
202107010406,8,6,7,スーパーウーパー,牝3,54.0,浜中俊,0:1:10.4,2.1/2,12.6,6.0,462,[西] 森秀行,1200,曇,芝,良,2021年01月11日,1勝クラス,2018110129,01115,1-1,37.0
202107010406,9,2,2,マルス,牡3,56.0,坂井瑠星,0:1:10.5,1/2,127.9,11.0,438,[東] 岩戸孝樹,1200,曇,芝,良,2021年01月11日,1勝クラス,2018101455,01163,9-9,35.5
202107010406,10,7,8,ココクラッシュ,牝3,54.0,岩田望来,0:1:10.7,1.1/4,76.7,10.0,422,[西] 梅田智之,1200,曇,芝,良,2021年01月11日,1勝クラス,2018106319,01174,8-7,36.0
202107010406,11,3,3,ワイズマンハート,牡3,56.0,森一馬,0:1:10.7,クビ,7.9,4.0,480,[西] 松永昌博,1200,曇,芝,良,2021年01月11日,1勝クラス,2018105701,01139,7-7,36.0
