,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060307,1,8,15,メイショウナリヒラ,牡3,56.0,武豊,0:1:24.8,,24.9,7.0,470,[西] 南井克巳,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018104339,00666,2-2,38.3
202107060307,2,6,12,バーニングソウル,牝4,52.0,西谷凜,0:1:24.9,クビ,118.9,14.0,428,[西] 谷潔,1400,晴,ダート,良,2021年12月11日,1勝クラス,2017102984,01189,7-7,37.7
202107060307,3,5,9,フィールザワールド,牡3,56.0,藤岡康太,0:1:25.1,1.1/2,8.9,5.0,472,[東] 岩戸孝樹,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018105762,01116,12-12,37.2
202107060307,4,8,16,ジャングルキング,牡3,56.0,Ｍ．デム,0:1:25.2,1/2,2.1,1.0,516,[東] 木村哲也,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018105079,05212,5-5,38.5
202107060307,5,4,8,トレーンベアラー,牝4,55.0,吉田隼人,0:1:25.3,3/4,15.2,6.0,462,[西] 田中克典,1400,晴,ダート,良,2021年12月11日,1勝クラス,2017110135,01095,10-10,37.7
202107060307,6,5,10,ニルアドミラリ,牡3,55.0,秋山稔樹,0:1:25.5,1.1/4,32.2,9.0,562,[東] 和田正一,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018110134,01181,1-1,39.0
202107060307,7,6,11,メイショウマンサク,牝3,54.0,横山典弘,0:1:25.7,3/4,5.3,2.0,522,[西] 石橋守,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018105785,00660,16-16,36.6
202107060307,8,1,1,ダイナストーン,牝3,54.0,ルメール,0:1:25.8,3/4,7.9,3.0,538,[東] 藤沢和雄,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018103608,05339,6-6,38.8
202107060307,9,3,5,バルネージュ,セ3,55.0,亀田温心,0:1:25.9,1/2,101.9,13.0,502,[東] 天間昭一,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018103832,01176,7-7,38.6
202107060307,10,7,14,アポロセイラン,牡4,57.0,丹内祐次,0:1:25.9,ハナ,58.2,11.0,472,[東] 武藤善則,1400,晴,ダート,良,2021年12月11日,1勝クラス,2017100746,01091,10-10,38.3
202107060307,11,1,2,ベラール,牡4,57.0,岩田康誠,0:1:26.1,1,8.7,4.0,488,[西] 武幸四郎,1400,晴,ダート,良,2021年12月11日,1勝クラス,2017106420,05203,15-15,37.3
202107060307,12,3,6,ワンダフルライフ,牡4,54.0,小林凌大,0:1:26.2,1/2,184.0,15.0,468,[東] 佐藤吉勝,1400,晴,ダート,良,2021年12月11日,1勝クラス,2017106745,01177,12-12,38.3
202107060307,13,2,4,サダムゲンヤ,牡5,57.0,川須栄彦,0:1:26.8,3.1/2,91.4,12.0,504,[西] 中尾秀正,1400,晴,ダート,良,2021年12月11日,1勝クラス,2016105750,01128,7-7,39.6
202107060307,14,4,7,セブンパワー,セ3,53.0,小沢大仁,0:1:27.0,1.1/4,53.1,10.0,448,[東] 新開幸一,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018101281,01185,2-2,40.5
202107060307,15,2,3,オーロアドーネ,牡4,57.0,三浦皇成,0:1:27.0,クビ,25.8,8.0,480,[東] 戸田博文,1400,晴,ダート,良,2021年12月11日,1勝クラス,2017102855,01122,12-12,39.1
202107060307,16,7,13,ピラミデ,牝3,54.0,木幡初也,0:1:27.5,3,582.1,16.0,474,[東] 矢野英一,1400,晴,ダート,良,2021年12月11日,1勝クラス,2018101444,01153,2-2,41.0
