,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011212,1,5,7,ウォーターエデン,牝5,55.0,武豊,0:1:09.0,,5.5,3.0,494,[西] 岡田稲男,1200,晴,芝,良,2021年02月07日,2勝クラス,2016100321,00666,9-8,33.8
202107011212,2,2,2,ケワロス,牝6,55.0,小崎綾也,0:1:09.0,クビ,37.8,9.0,454,[西] 牧浦充徳,1200,晴,芝,良,2021年02月07日,2勝クラス,2015104131,01152,3-2,34.7
202107011212,3,8,12,ショウナンバニラ,牝5,55.0,池添謙一,0:1:09.0,クビ,12.5,6.0,438,[東] 武市康男,1200,晴,芝,良,2021年02月07日,2勝クラス,2016103415,01032,5-6,34.1
202107011212,4,3,3,レッドイリーゼ,牝6,55.0,岩田望来,0:1:09.3,1.3/4,7.8,4.0,464,[東] 手塚貴久,1200,晴,芝,良,2021年02月07日,2勝クラス,2015104841,01174,11-11,34.0
202107011212,5,5,6,クラシックココア,牝4,54.0,北村友一,0:1:09.3,ハナ,2.8,1.0,498,[西] 安田隆行,1200,晴,芝,良,2021年02月07日,2勝クラス,2017110130,01102,4-4,34.7
202107011212,6,8,13,ライバーバード,牡7,57.0,松山弘平,0:1:09.3,ハナ,4.1,2.0,518,[東] 手塚貴久,1200,晴,芝,良,2021年02月07日,2勝クラス,2014110098,01126,7-8,34.2
202107011212,7,4,4,キーダイヤ,牝4,55.0,三浦皇成,0:1:09.3,クビ,8.6,5.0,440,[西] 藤岡健一,1200,晴,芝,良,2021年02月07日,2勝クラス,2017106131,01122,1-1,35.3
202107011212,8,7,10,ディアボレット,牝6,55.0,和田竜二,0:1:09.6,1.1/2,33.1,8.0,466,[西] 加用正,1200,晴,芝,良,2021年02月07日,2勝クラス,2015101549,01018,10-8,34.4
202107011212,9,4,5,サヴァイヴ,牡4,57.0,国分優作,0:1:09.6,アタマ,30.4,7.0,470,[西] 清水久詞,1200,晴,芝,良,2021年02月07日,2勝クラス,2017101804,01125,5-4,35.0
202107011212,10,7,11,ウメタロウ,牡6,57.0,城戸義政,0:1:09.6,クビ,163.7,13.0,498,[東] 伊藤大士,1200,晴,芝,良,2021年02月07日,2勝クラス,2015103867,01147,7-6,34.7
202107011212,11,6,8,アーヒラ,牝6,55.0,嶋田純次,0:1:09.9,1.1/2,61.9,11.0,450,[東] 石毛善彦,1200,晴,芝,良,2021年02月07日,2勝クラス,2015106372,01134,2-2,35.6
202107011212,12,1,1,イーサンティラノ,牡4,57.0,古川吉洋,0:1:10.1,1,38.5,10.0,454,[西] 昆貢,1200,晴,芝,良,2021年02月07日,2勝クラス,2017101474,01015,13-13,34.5
202107011212,13,6,9,ライトオブピース,牡7,57.0,酒井学,0:1:10.1,アタマ,71.4,12.0,486,[西] 佐々木晶,1200,晴,芝,良,2021年02月07日,2勝クラス,2014100584,01034,11-11,34.7
