,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050702,1,4,4,コパノニコルソン,牡2,53.0,亀田温心,0:1:51.2,,2.5,1.0,502,[西] 宮徹,1800,雨,ダート,重,2021年09月26日,未勝利,2019104116,01176,1-1-1-1,37.0
202107050702,2,2,2,ヘラルドバローズ,牡2,54.0,浜中俊,0:1:51.5,2,2.9,2.0,480,[西] 寺島良,1800,雨,ダート,重,2021年09月26日,未勝利,2019106521,01115,3-3-3-2,37.1
202107050702,3,7,7,プリモスペランツァ,牡2,51.0,小沢大仁,0:1:51.7,1.1/2,74.2,9.0,476,[西] 中竹和也,1800,雨,ダート,重,2021年09月26日,未勝利,2019100108,01185,9-9-9-7,36.5
202107050702,4,1,1,フォーチュンテラー,牡2,54.0,鮫島克駿,0:1:51.8,アタマ,20.2,5.0,464,[西] 浜田多実,1800,雨,ダート,重,2021年09月26日,未勝利,2019100631,01157,10-10-10-8,36.4
202107050702,5,6,6,プラチナドリーム,牡2,54.0,和田竜二,0:1:52.2,2.1/2,6.8,4.0,462,[西] 平田修,1800,雨,ダート,重,2021年09月26日,未勝利,2019106330,01018,3-3-6-5,37.5
202107050702,6,3,3,クロニクルノヴァ,牡2,54.0,柴山雄一,0:1:54.0,大,6.4,3.0,478,[西] 武幸四郎,1800,雨,ダート,重,2021年09月26日,未勝利,2019105084,05243,7-8-3-4,39.6
202107050702,7,8,10,マイネルユヌスール,牡2,54.0,国分優作,0:1:55.7,10,43.7,8.0,472,[西] 五十嵐忠,1800,雨,ダート,重,2021年09月26日,未勝利,2019104603,01125,6-6-6-6,41.0
202107050702,8,8,9,エンバース,牡2,54.0,松山弘平,0:1:56.4,4,35.2,6.0,472,[西] 高橋亮,1800,雨,ダート,重,2021年09月26日,未勝利,2019106318,01126,3-3-8-9,41.4
202107050702,9,7,8,リュウノイチモンジ,牡2,51.0,角田大和,0:1:56.4,ハナ,121.9,10.0,482,[西] 牧田和弥,1800,雨,ダート,重,2021年09月26日,未勝利,2019106036,01186,2-2-2-2,42.1
202107050702,10,5,5,オーリプカレディ,牝2,54.0,池添謙一,0:1:57.9,9,35.3,7.0,488,[西] 茶木太樹,1800,雨,ダート,重,2021年09月26日,未勝利,2019103761,01032,8-6-5-9,43.3
