,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060407,1,1,2,ディヴィーナ,牝3,54.0,西村淳也,0:1:34.0,,2.5,1.0,414,[西] 友道康夫,1600,曇,芝,良,2021年12月12日,1勝クラス,2018104947,01171,3-3-3,34.6
202107060407,2,6,11,フィアスプライド,牝3,54.0,坂井瑠星,0:1:34.2,1,4.6,2.0,486,[東] 国枝栄,1600,曇,芝,良,2021年12月12日,1勝クラス,2018100671,01163,10-8-8,34.4
202107060407,3,7,13,タイニーロマンス,牝3,53.0,亀田温心,0:1:34.3,1/2,9.4,5.0,520,[東] 金成貴史,1600,曇,芝,良,2021年12月12日,1勝クラス,2018104696,01176,10-10-8,34.5
202107060407,4,6,12,トーホウディアス,牡3,53.0,角田大和,0:1:34.5,1.1/2,14.4,6.0,458,[西] 南井克巳,1600,曇,芝,良,2021年12月12日,1勝クラス,2018103406,01186,4-5-5,35.0
202107060407,5,5,10,ラブアンバサダー,牝4,55.0,吉田隼人,0:1:34.7,1.1/4,20.8,8.0,422,[西] 松永幹夫,1600,曇,芝,良,2021年12月12日,1勝クラス,2017105261,01095,12-12-12,34.7
202107060407,6,2,3,ホウオウジョルノ,牡3,56.0,斎藤新,0:1:34.7,ハナ,210.9,14.0,462,[西] 安田翔伍,1600,曇,芝,良,2021年12月12日,1勝クラス,2018103565,01178,6-6-6,35.0
202107060407,7,5,9,シティレインボー,牡3,53.0,西谷凜,0:1:34.8,1/2,7.3,4.0,486,[西] 池添兼雄,1600,曇,芝,良,2021年12月12日,1勝クラス,2018106513,01189,13-12-12,34.8
202107060407,8,8,16,ヴィヴァン,牡3,56.0,鮫島克駿,0:1:34.8,アタマ,7.0,3.0,490,[西] 池江泰寿,1600,曇,芝,良,2021年12月12日,1勝クラス,2018102040,01157,16-16-15,34.4
202107060407,9,3,5,イザニコス,牝3,53.0,富田暁,0:1:34.9,1,64.5,10.0,434,[東] 和田正一,1600,曇,芝,良,2021年12月12日,1勝クラス,2018102149,01168,8-10-8,35.1
202107060407,10,4,8,ナイトオブレディ,牝4,52.0,小沢大仁,0:1:35.0,クビ,71.5,11.0,460,[西] 庄野靖志,1600,曇,芝,良,2021年12月12日,1勝クラス,2017105123,01185,13-14-14,34.9
202107060407,11,8,15,トーセンメラニー,牝3,51.0,原優介,0:1:35.0,クビ,15.4,7.0,484,[東] 小桧山悟,1600,曇,芝,良,2021年12月12日,1勝クラス,2018105628,01184,15-15-15,34.6
202107060407,12,4,7,サトノヴィーナス,牝4,55.0,秋山真一,0:1:35.1,クビ,42.5,9.0,484,[西] 平田修,1600,曇,芝,良,2021年12月12日,1勝クラス,2017105323,01019,8-8-8,35.3
202107060407,13,3,6,クレアーレ,牡4,57.0,古川吉洋,0:1:35.5,2.1/2,111.1,12.0,468,[西] 高橋康之,1600,曇,芝,良,2021年12月12日,1勝クラス,2017103841,01015,6-6-6,35.8
202107060407,14,7,14,ホイッスルヴォイス,牝4,51.0,古川奈穂,0:1:36.2,4,431.8,16.0,458,[東] 大竹正博,1600,曇,芝,良,2021年12月12日,1勝クラス,2017105160,01190,4-3-3,36.8
202107060407,15,2,4,アーニングフェイム,牝4,55.0,菱田裕二,0:1:36.2,1/2,177.8,13.0,470,[西] 浜田多実,1600,曇,芝,良,2021年12月12日,1勝クラス,2017103605,01144,2-2-2,36.9
202107060407,16,1,1,ダイシンユノ,牝4,55.0,嶋田純次,0:1:36.6,2.1/2,278.0,15.0,436,[東] 戸田博文,1600,曇,芝,良,2021年12月12日,1勝クラス,2017100679,01134,1-1-1,37.4
