,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060204,1,7,14,パーサヴィアランス,牡2,55.0,松山弘平,0:1:22.5,,6.3,2.0,454,[西] 西村真幸,1400,晴,芝,良,2021年12月05日,未勝利,2019105330,01126,2-2,34.9
202107060204,2,4,7,メトセラ,牡2,55.0,坂井瑠星,0:1:22.5,アタマ,6.6,3.0,474,[西] 矢作芳人,1400,晴,芝,良,2021年12月05日,未勝利,2019105321,01163,1-1,35.1
202107060204,3,6,12,アオイゴールドワン,牡2,55.0,横山武史,0:1:22.6,1/2,11.3,6.0,464,[西] 清水久詞,1400,晴,芝,良,2021年12月05日,未勝利,2019106321,01170,5-5,34.7
202107060204,4,8,17,ミキネス,牝2,54.0,浜中俊,0:1:22.8,1.1/4,96.0,9.0,456,[西] 長谷川浩,1400,晴,芝,良,2021年12月05日,未勝利,2019103519,01115,9-11,34.5
202107060204,5,6,11,サトノドルチェ,牡2,55.0,ルメール,0:1:22.8,クビ,2.1,1.0,476,[西] 池江泰寿,1400,晴,芝,良,2021年12月05日,未勝利,2019105500,05339,2-2,35.1
202107060204,6,4,8,オオキニ,牡2,55.0,福永祐一,0:1:22.8,ハナ,21.2,8.0,456,[西] 鈴木孝志,1400,晴,芝,良,2021年12月05日,未勝利,2019100675,01014,9-9,34.6
202107060204,7,7,13,ランプロティタ,牝2,54.0,Ｍ．デム,0:1:22.9,1/2,10.9,5.0,468,[東] 高橋裕,1400,晴,芝,良,2021年12月05日,未勝利,2019100798,05212,8-8,34.9
202107060204,8,8,16,マエマエ,牝2,54.0,吉田隼人,0:1:23.5,3.1/2,10.2,4.0,434,[東] 久保田貴,1400,晴,芝,良,2021年12月05日,未勝利,2019106881,01095,2-2,35.8
202107060204,9,2,3,エスティメート,牡2,55.0,内田博幸,0:1:23.6,1,309.9,14.0,448,[東] 的場均,1400,晴,芝,良,2021年12月05日,未勝利,2019102648,00422,5-5,35.7
202107060204,10,1,1,ヒロシクン,セ2,55.0,松田大作,0:1:23.7,クビ,231.4,10.0,524,[西] 宮本博,1400,晴,芝,良,2021年12月05日,未勝利,2019104533,01030,12-12,35.3
202107060204,11,1,2,メイマックス,牡2,55.0,柴山雄一,0:1:23.7,ハナ,264.8,11.0,458,[西] 昆貢,1400,晴,芝,良,2021年12月05日,未勝利,2019100144,05243,5-5,35.8
202107060204,12,8,18,ヴェーチェル,牝2,51.0,原優介,0:1:23.7,クビ,423.5,15.0,416,[東] 武市康男,1400,晴,芝,良,2021年12月05日,未勝利,2019102058,01184,18-18,34.4
202107060204,13,3,6,アローゴールド,牡2,51.0,永島まな,0:1:23.9,1.1/4,267.6,13.0,434,[西] 高橋康之,1400,晴,芝,良,2021年12月05日,未勝利,2019100121,01187,14-14,35.1
202107060204,14,5,9,ノーモアワーズ,牡2,55.0,藤岡康太,0:1:23.9,クビ,266.7,12.0,504,[西] 牧田和弥,1400,晴,芝,良,2021年12月05日,未勝利,2019102664,01116,12-12,35.5
202107060204,15,3,5,ペイシャフラガール,牝2,54.0,荻野極,0:1:24.0,1/2,432.2,16.0,406,[東] 松永康利,1400,晴,芝,良,2021年12月05日,未勝利,2019101349,01160,9-9,35.8
202107060204,16,5,10,メロンボール,牝2,51.0,小林凌大,0:1:24.0,アタマ,954.0,18.0,410,[東] 伊藤伸一,1400,晴,芝,良,2021年12月05日,未勝利,2019106237,01177,14-14,35.3
202107060204,17,7,15,リヤンソウル,牝2,54.0,戸崎圭太,0:1:24.9,5,17.6,7.0,448,[西] 佐々木晶,1400,晴,芝,良,2021年12月05日,未勝利,2019103950,05386,16-16,36.0
202107060204,18,2,4,フレイムリリー,牝2,51.0,小沢大仁,0:1:25.0,3/4,582.4,17.0,436,[東] 深山雅史,1400,晴,芝,良,2021年12月05日,未勝利,2019105732,01185,16-17,35.9
