,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060502,1,3,3,コーラスケイト,牝3,54.0,坂井瑠星,0:1:51.5,,4.1,2.0,522,[西] 新谷功一,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018106082,01163,9-7-6-5,37.6
202107060502,2,6,9,トレデマンド,牝3,54.0,藤岡康太,0:1:51.5,クビ,3.1,1.0,464,[西] 松永幹夫,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018105035,01116,6-5-3-2,37.8
202107060502,3,1,1,ハートウォーミング,牝5,52.0,角田大和,0:1:52.0,3,10.2,5.0,462,[西] 角田晃一,1800,晴,ダート,重,2021年12月18日,1勝クラス,2016103317,01186,5-5-6-5,38.0
202107060502,4,5,8,ラグラスドシエル,牝3,51.0,小林凌大,0:1:52.2,3/4,16.1,9.0,450,[西] 浅見秀一,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018102454,01177,13-13-11-10,37.4
202107060502,5,6,10,プルモナリア,牝3,53.0,亀田温心,0:1:52.9,4,10.9,6.0,462,[西] 中竹和也,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018102117,01176,11-10-9-9,38.6
202107060502,6,8,13,メガキャット,牝3,54.0,吉田隼人,0:1:53.1,1.1/2,6.6,3.0,532,[西] 吉岡辰弥,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018102584,01095,6-7-6-8,39.2
202107060502,7,4,5,アオイシチフク,牝3,51.0,小沢大仁,0:1:53.4,1.1/2,13.0,7.0,488,[東] 中舘英二,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018102987,01185,3-3-4-5,39.6
202107060502,8,5,7,セラスチューム,牝3,52.0,藤田菜七,0:1:53.5,1/2,140.8,13.0,476,[東] 加藤和宏,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018104905,01164,12-12-13-12,38.4
202107060502,9,7,12,ムーンビード,牝3,54.0,西村淳也,0:1:53.7,1.1/2,15.6,8.0,486,[西] 友道康夫,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018104532,01171,8-7-10-10,39.2
202107060502,10,4,6,ルミナスナイト,牝4,54.0,富田暁,0:1:53.8,1/2,113.0,11.0,514,[東] 新開幸一,1800,晴,ダート,重,2021年12月18日,1勝クラス,2017103334,01168,1-1-1-1,40.3
202107060502,11,2,2,グラヴィテ,牝3,54.0,川又賢治,0:1:54.2,2.1/2,68.2,10.0,484,[西] 鮫島一歩,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018103603,01166,3-3-4-3,40.4
202107060502,12,3,4,アイリスクォーツ,牝3,54.0,斎藤新,0:1:54.4,1.1/4,120.2,12.0,498,[西] 高野友和,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018105106,01178,10-10-11-12,39.6
202107060502,13,8,14,ブリングミージョイ,牝3,51.0,原優介,0:1:56.6,大,315.5,14.0,472,[東] 武市康男,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018104057,01184,14-14-14-14,39.7
202107060502,14,7,11,イシュタル,牝3,53.0,秋山稔樹,0:1:56.6,クビ,9.3,4.0,524,[東] 萩原清,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018105305,01181,2-2-2-3,43.0
