,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030611,1,3,5,デンコウリジエール,牡4,57.0,小沢大仁,0:1:11.1,,13.5,6.0,464,[西] 荒川義之,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2017103165,01185,6-5,36.6
202107030611,2,5,9,イメル,牡5,57.0,浜中俊,0:1:11.3,1.1/4,3.9,2.0,486,[西] 音無秀孝,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2016102668,01115,4-2,37.2
202107030611,3,8,15,クインズヴィヴィ,牝4,55.0,西村淳也,0:1:11.5,1.1/4,3.7,1.0,488,[西] 野中賢二,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2017102899,01171,11-11,36.3
202107030611,4,1,1,ディサーニング,セ6,57.0,富田暁,0:1:11.5,クビ,5.3,3.0,502,[東] 加藤征弘,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2015101626,01168,1-1,37.7
202107030611,5,6,11,メディクス,牡5,57.0,秋山真一,0:1:11.5,クビ,11.5,5.0,474,[西] 渡辺薫彦,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2016106486,01019,15-14,35.7
202107030611,6,4,8,シャドウハンター,牡5,57.0,角田大和,0:1:11.6,1/2,7.5,4.0,528,[西] 藤岡健一,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2016101333,01186,4-5,37.5
202107030611,7,2,4,オンザロックス,牡8,57.0,松本大輝,0:1:11.7,1/2,78.1,12.0,492,[西] 森秀行,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2013101965,01191,11-11,36.5
202107030611,8,5,10,サンタナブルー,牡9,57.0,柴田未崎,0:1:11.8,3/4,358.6,16.0,490,[東] 和田雄二,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2012102503,01010,14-14,36.2
202107030611,9,4,7,モズレジーナ,牝5,55.0,団野大成,0:1:12.0,3/4,14.4,7.0,444,[西] 矢作芳人,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2016101049,01180,8-8,37.3
202107030611,10,7,14,ジャスパーイーグル,牡4,57.0,川須栄彦,0:1:12.2,1.1/2,46.0,10.0,492,[西] 森秀行,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2017101535,01128,6-7,37.7
202107030611,11,3,6,マイネルラック,牡8,57.0,国分優作,0:1:12.2,ハナ,96.5,13.0,484,[西] 梅田智之,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2013103403,01125,13-13,36.8
202107030611,12,7,13,アスタースウィング,牡7,57.0,幸英明,0:1:12.5,1.1/2,23.0,9.0,520,[西] 中竹和也,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2014110107,00732,9-8,37.5
202107030611,13,8,16,メイショウミズカゼ,牡7,57.0,酒井学,0:1:12.9,2.1/2,251.0,15.0,488,[西] 飯田祐史,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2014103000,01034,16-16,36.2
202107030611,14,6,12,クライシス,牡8,57.0,国分恭介,0:1:12.9,ハナ,61.1,11.0,492,[西] 鮫島一歩,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2013101817,01124,9-8,38.0
202107030611,15,2,3,メイショウサチシオ,牝7,55.0,熊沢重文,0:1:14.6,10,173.9,14.0,496,[西] 石橋守,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2014103001,00652,2-2,40.7
202107030611,16,1,2,ワイドカント,牡4,57.0,藤岡佑介,0:1:15.5,5,14.6,8.0,512,[西] 西園正都,1200,晴,ダート,稍重,2021年05月23日,3勝クラス,2017109026,01093,2-2,41.6
