,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010507,1,5,9,デルマカミカゼ,牡6,56.0,菊沢一樹,0:1:12.2,,12.8,5.0,468,[東] 小野次郎,1200,曇,ダート,良,2021年01月16日,1勝クラス,2015101903,01161,7-7,36.5
202107010507,2,1,1,サウンドプリズム,牡4,56.0,ルメール,0:1:12.6,2.1/2,4.4,2.0,446,[西] 武英智,1200,曇,ダート,良,2021年01月16日,1勝クラス,2017100873,05339,9-9,36.5
202107010507,3,3,5,ニシノダンテ,牡6,55.0,藤田菜七,0:1:12.8,1.1/4,39.7,12.0,514,[西] 田所秀孝,1200,曇,ダート,良,2021年01月16日,1勝クラス,2015101771,01164,6-6,37.5
202107010507,4,6,12,サダムゲンヤ,牡5,57.0,川須栄彦,0:1:12.9,3/4,35.8,10.0,516,[西] 中尾秀正,1200,曇,ダート,良,2021年01月16日,1勝クラス,2016105750,01128,13-13,36.1
202107010507,5,4,7,メジャーハリケーン,牡5,57.0,池添謙一,0:1:13.0,1/2,28.5,8.0,494,[西] 清水久詞,1200,曇,ダート,良,2021年01月16日,1勝クラス,2016106176,01032,4-4,38.0
202107010507,6,1,2,フレッシュステージ,セ4,56.0,小牧太,0:1:13.0,クビ,37.5,11.0,434,[西] 笹田和秀,1200,曇,ダート,良,2021年01月16日,1勝クラス,2017103766,00894,8-7,37.1
202107010507,7,5,10,スズカクローカス,牝5,55.0,幸英明,0:1:13.3,1.1/2,19.1,6.0,464,[西] 西橋豊治,1200,曇,ダート,良,2021年01月16日,1勝クラス,2016104066,00732,9-9,37.2
202107010507,8,3,6,ルクスムンディー,牡6,57.0,中井裕二,0:1:13.3,ハナ,23.3,7.0,520,[西] 寺島良,1200,曇,ダート,良,2021年01月16日,1勝クラス,2015103922,01141,12-12,37.0
202107010507,9,7,13,メテオスウォーム,牡5,57.0,坂井瑠星,0:1:13.4,1/2,53.4,13.0,490,[西] 高柳大輔,1200,曇,ダート,良,2021年01月16日,1勝クラス,2016105704,01163,2-1,38.6
202107010507,10,8,15,タシロ,牡4,56.0,荻野琢真,0:1:13.6,1.1/2,33.3,9.0,534,[東] 的場均,1200,曇,ダート,良,2021年01月16日,1勝クラス,2017104262,01112,15-15,36.1
202107010507,11,2,3,ペリトモレノ,牝4,54.0,武藤雅,0:1:13.7,1/2,155.6,15.0,480,[東] 大江原哲,1200,曇,ダート,良,2021年01月16日,1勝クラス,2017102992,01169,14-14,36.6
202107010507,12,7,14,ブックウエスト,牝4,54.0,長岡禎仁,0:1:14.3,3.1/2,393.7,16.0,438,[西] 西橋豊治,1200,曇,ダート,良,2021年01月16日,1勝クラス,2017101471,01142,9-11,38.2
202107010507,13,2,4,ウォータービジョン,牝5,55.0,高倉稜,0:1:15.6,8,7.1,4.0,474,[西] 田所秀孝,1200,曇,ダート,良,2021年01月16日,1勝クラス,2016103001,01130,2-2,40.8
202107010507,14,6,11,メイショウカササギ,牝5,55.0,北村友一,0:1:16.5,5,5.6,3.0,484,[西] 木原一良,1200,曇,ダート,良,2021年01月16日,1勝クラス,2016101880,01102,1-2,41.7
202107010507,15,8,16,セイウンモーリー,牡4,56.0,松若風馬,0:1:16.8,1.1/2,151.8,14.0,484,[西] 森秀行,1200,曇,ダート,良,2021年01月16日,1勝クラス,2017110121,01154,4-4,41.8
202107010507,中,4,8,ララクリュサオル,牡5,57.0,和田竜二,,,2.8,1.0,512,[西] 今野貞一,1200,曇,ダート,良,2021年01月16日,1勝クラス,2016110070,01018,,
