,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010803,1,6,12,ウルトラソニック,牡3,55.0,森裕太朗,0:1:13.1,,2.4,1.0,482,[西] 中尾秀正,1200,曇,ダート,不良,2021年01月24日,新馬,2018102091,01165,6-6,37.2
202107010803,2,2,3,ティーティーゴー,牡3,56.0,福永祐一,0:1:13.4,1.3/4,6.6,2.0,464,[西] 湯窪幸雄,1200,曇,ダート,不良,2021年01月24日,新馬,2018101840,01014,8-9,37.2
202107010803,3,6,11,エコロスター,牝3,54.0,田中健,0:1:13.6,1.1/2,109.1,15.0,456,[西] 荒川義之,1200,曇,ダート,不良,2021年01月24日,新馬,2018104636,01114,10-10,36.8
202107010803,4,1,2,スズカスパーブオー,牡3,56.0,幸英明,0:1:13.8,3/4,7.0,4.0,510,[西] 西橋豊治,1200,曇,ダート,不良,2021年01月24日,新馬,2018103772,00732,3-3,38.1
202107010803,5,4,7,セイブロッケン,牡3,56.0,松山弘平,0:1:14.0,1.1/4,6.9,3.0,454,[西] 加用正,1200,曇,ダート,不良,2021年01月24日,新馬,2018106296,01126,1-1,38.5
202107010803,6,5,9,レオフューチャー,牡3,56.0,北村友一,0:1:14.0,ハナ,23.0,7.0,536,[西] 牧田和弥,1200,曇,ダート,不良,2021年01月24日,新馬,2018102232,01102,12-13,37.0
202107010803,7,4,8,サフランルーラー,牡3,56.0,酒井学,0:1:14.0,クビ,41.8,11.0,400,[西] 北出成人,1200,曇,ダート,不良,2021年01月24日,新馬,2018103294,01034,7-6,38.0
202107010803,8,3,5,ショウナンパプリカ,牡3,56.0,岩田康誠,0:1:14.1,クビ,7.8,5.0,484,[西] 新谷功一,1200,曇,ダート,不良,2021年01月24日,新馬,2018100826,05203,16-15,36.5
202107010803,9,1,1,チェリーヘルメス,牡3,56.0,藤井勘一,0:1:14.3,1.1/4,79.6,14.0,490,[東] 勢司和浩,1200,曇,ダート,不良,2021年01月24日,新馬,2018103260,05525,13-10,37.2
202107010803,10,7,14,ヒロシゲクリスタル,牝3,54.0,松若風馬,0:1:14.8,3.1/2,38.8,10.0,462,[西] 坂口智康,1200,曇,ダート,不良,2021年01月24日,新馬,2018103578,01154,3-3,39.1
202107010803,11,8,15,メイショウアゲシオ,牡3,56.0,国分優作,0:1:15.5,4,48.6,12.0,470,[西] 石橋守,1200,曇,ダート,不良,2021年01月24日,新馬,2018101783,01125,8-6,39.3
202107010803,12,8,16,シンゼンダッシュ,牡3,56.0,小崎綾也,0:1:15.6,3/4,28.3,9.0,460,[西] 飯田祐史,1200,曇,ダート,不良,2021年01月24日,新馬,2018106917,01152,13-14,38.5
202107010803,13,5,10,バトルナユタ,牝3,54.0,加藤祥太,0:1:15.9,1.3/4,66.4,13.0,508,[西] 浜田多実,1200,曇,ダート,不良,2021年01月24日,新馬,2018105827,01156,10-12,39.2
202107010803,14,7,13,ラピッドストリーム,牡3,56.0,坂井瑠星,0:1:16.3,2,17.3,6.0,498,[西] 高柳大輔,1200,曇,ダート,不良,2021年01月24日,新馬,2018103710,01163,3-3,40.6
202107010803,15,3,6,アイルオブチェリー,牝3,54.0,和田竜二,0:1:16.9,4,28.3,8.0,426,[西] 鈴木孝志,1200,曇,ダート,不良,2021年01月24日,新馬,2018103652,01018,2-2,41.4
202107010803,16,2,4,シエルクリーガー,牡3,56.0,柴田未崎,0:1:17.0,クビ,158.4,16.0,488,[西] 飯田雄三,1200,曇,ダート,不良,2021年01月24日,新馬,2018101577,01010,15-16,39.6
