,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030101,1,8,14,キャリアリズム,牡3,56.0,福永祐一,0:1:52.2,,1.4,1.0,504,[西] 藤原英昭,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018110122,01014,1-1-1-1,38.0
202107030101,2,4,6,サワヤカコーズサン,牡3,56.0,和田竜二,0:1:53.3,7,4.4,2.0,464,[西] 茶木太樹,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018105583,01018,2-2-4-3,38.8
202107030101,3,7,12,ライム,牡3,56.0,国分優作,0:1:54.3,6,70.4,9.0,462,[西] 大根田裕,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018102760,01125,12-11-5-3,39.4
202107030101,4,6,10,メイショウカークス,牡3,56.0,幸英明,0:1:54.9,4,13.6,4.0,416,[西] 池添兼雄,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018106618,00732,13-13-10-7,39.4
202107030101,5,2,2,トリニタリアニズム,牡3,56.0,西村淳也,0:1:55.4,3,82.1,10.0,506,[西] 高野友和,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018105527,01171,8-8-6-6,40.3
202107030101,6,3,3,モズロータスランド,牡3,56.0,岩田望来,0:1:55.4,クビ,15.0,5.0,504,[西] 藤岡健一,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018110080,01174,14-13-10-10,40.0
202107030101,7,7,11,バシレウス,牡3,56.0,藤岡佑介,0:1:55.8,2.1/2,11.2,3.0,466,[西] 飯田祐史,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018100063,01093,10-10-8-8,40.5
202107030101,8,5,7,クリノスパークル,牝3,54.0,古川吉洋,0:1:56.1,1.1/2,287.7,14.0,446,[西] 大根田裕,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018100239,01015,10-11-12-11,40.5
202107030101,9,8,13,ナムラハカ,牡3,56.0,酒井学,0:1:56.3,1.1/4,68.2,8.0,462,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018103015,01034,2-2-2-2,42.0
202107030101,10,4,5,ジャスパーメジャー,牡3,53.0,小沢大仁,0:1:56.5,1.1/2,57.0,7.0,502,[西] 森秀行,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018110115,01185,4-4-6-8,41.5
202107030101,11,6,9,メイショウコトダマ,牡3,56.0,団野大成,0:1:56.7,3/4,24.0,6.0,452,[西] 荒川義之,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018106203,01180,6-6-2-5,42.4
202107030101,12,1,1,ピエナパプリカ,牡3,56.0,太宰啓介,0:1:58.1,9,141.9,11.0,448,[西] 渡辺薫彦,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018106005,01037,8-9-14-14,42.1
202107030101,13,5,8,ライズンシャイン,牝3,53.0,富田暁,0:1:59.0,5,177.2,12.0,494,[西] 岡田稲男,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018100421,01168,7-6-12-13,43.4
202107030101,14,3,4,アオイマジェスティ,牝3,54.0,松若風馬,0:2:01.0,大,220.1,13.0,484,[西] 高橋康之,1800,晴,ダート,稍重,2021年05月08日,未勝利,2018102980,01154,4-4-8-12,45.7
