,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060102,1,6,8,ディサイド,牡2,55.0,坂井瑠星,0:1:55.9,,5.6,2.0,480,[西] 高野友和,1800,晴,ダート,良,2021年12月04日,未勝利,2019100663,01163,2-3-4-4,40.3
202107060102,2,7,10,フクノラヴァル,牡2,55.0,中井裕二,0:1:56.5,3.1/2,33.5,7.0,484,[西] 長谷川浩,1800,晴,ダート,良,2021年12月04日,未勝利,2019103131,01141,10-10-2-2,41.3
202107060102,3,8,11,トーアマサムネ,牡2,55.0,川須栄彦,0:1:56.6,1/2,93.7,10.0,460,[西] 羽月友彦,1800,晴,ダート,良,2021年12月04日,未勝利,2019105011,01128,11-11-10-9,40.1
202107060102,4,3,3,スタローン,牡2,55.0,吉田隼人,0:1:56.9,1.3/4,6.1,3.0,474,[西] 武幸四郎,1800,晴,ダート,良,2021年12月04日,未勝利,2019105179,01095,5-5-5-6,41.0
202107060102,5,2,2,ミアステラ,牡2,55.0,古川吉洋,0:1:57.1,1,2.1,1.0,490,[西] 大根田裕,1800,晴,ダート,良,2021年12月04日,未勝利,2019104126,01015,5-7-8-6,41.0
202107060102,6,1,1,ノーブルフロスト,牡2,54.0,秋山稔樹,0:1:58.0,5,72.6,9.0,482,[東] 水野貴広,1800,晴,ダート,良,2021年12月04日,未勝利,2019100534,01181,2-3-5-5,42.2
202107060102,7,4,4,タイクーン,牡2,54.0,富田暁,0:1:59.0,6,16.0,6.0,512,[西] 本田優,1800,晴,ダート,良,2021年12月04日,未勝利,2019104075,01168,8-7-8-8,42.9
202107060102,8,6,7,ギミーアワーズ,牡2,55.0,藤岡康太,0:1:59.0,アタマ,34.8,8.0,458,[東] 加藤士津,1800,晴,ダート,良,2021年12月04日,未勝利,2019104716,01116,2-1-1-1,43.8
202107060102,9,7,9,クラウンアポロン,牡2,52.0,角田大和,0:1:59.1,クビ,536.5,12.0,458,[西] 中竹和也,1800,晴,ダート,良,2021年12月04日,未勝利,2019101487,01186,12-12-12-12,41.6
202107060102,10,5,6,グラトゥリーレ,牡2,55.0,藤懸貴志,0:1:59.8,4,149.3,11.0,460,[西] 加用正,1800,晴,ダート,良,2021年12月04日,未勝利,2019103684,01138,1-2-2-2,44.6
202107060102,11,5,5,スマートウェリナ,牡2,55.0,西村淳也,0:2:00.1,1.3/4,10.6,5.0,510,[西] 笹田和秀,1800,晴,ダート,良,2021年12月04日,未勝利,2019101777,01171,8-9-10-10,43.5
202107060102,中,8,12,シゲルユキミザケ,牡2,55.0,高倉稜,,,7.4,4.0,494,[西] 渡辺薫彦,1800,晴,ダート,良,2021年12月04日,未勝利,2019100405,01130,5-5-7-10,
