,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050804,1,1,1,レーヴリアン,牝3,53.0,松山弘平,0:1:12.4,,2.7,1.0,488,[西] 杉山晴紀,1200,晴,ダート,良,2021年10月02日,1勝クラス,2018102666,01126,1-1,37.3
202107050804,2,2,2,エールソヴール,牝3,53.0,松若風馬,0:1:12.7,2,13.5,7.0,470,[西] 橋口慎介,1200,晴,ダート,良,2021年10月02日,1勝クラス,2018104829,01154,10-9,36.7
202107050804,3,8,11,ルーアン,牝5,55.0,太宰啓介,0:1:13.0,2,7.7,4.0,506,[西] 奥村豊,1200,晴,ダート,良,2021年10月02日,1勝クラス,2016103062,01037,4-4,37.7
202107050804,4,4,4,イマジンヨウコ,牝3,52.0,富田暁,0:1:13.1,アタマ,10.0,5.0,464,[西] 武英智,1200,晴,ダート,良,2021年10月02日,1勝クラス,2018102229,01168,9-7,37.4
202107050804,5,5,6,サイモンルピナス,牝3,53.0,川須栄彦,0:1:13.1,クビ,7.1,3.0,444,[西] 羽月友彦,1200,晴,ダート,良,2021年10月02日,1勝クラス,2018106553,01128,6-6,37.7
202107050804,6,3,3,スズノナデシコ,牝3,53.0,鮫島克駿,0:1:13.5,2.1/2,27.6,10.0,508,[西] 石坂公一,1200,晴,ダート,良,2021年10月02日,1勝クラス,2018102669,01157,4-4,38.2
202107050804,7,8,12,ミヤジオシャラク,牝3,53.0,和田竜二,0:1:13.8,1.3/4,12.5,6.0,496,[西] 川村禎彦,1200,晴,ダート,良,2021年10月02日,1勝クラス,2018103769,01018,8-8,38.3
202107050804,8,7,9,ルーラーザクイーン,牝4,55.0,幸英明,0:1:13.8,クビ,15.7,8.0,456,[西] 高橋康之,1200,晴,ダート,良,2021年10月02日,1勝クラス,2017105951,00732,2-2,38.6
202107050804,9,6,8,タガノブディーノ,牝6,55.0,国分恭介,0:1:14.0,1.1/4,5.9,2.0,492,[西] 五十嵐忠,1200,晴,ダート,良,2021年10月02日,1勝クラス,2015100519,01124,11-11,37.7
202107050804,10,5,5,サウンドパドマ,牝3,50.0,小沢大仁,0:1:14.2,1,16.6,9.0,430,[西] 吉田直弘,1200,晴,ダート,良,2021年10月02日,1勝クラス,2018106539,01185,2-2,39.0
202107050804,11,6,7,クワイエット,牝5,52.0,服部寿希,0:1:14.3,クビ,275.5,12.0,448,[西] 服部利之,1200,晴,ダート,良,2021年10月02日,1勝クラス,2016100288,01172,11-12,38.0
202107050804,12,7,10,チェスナットロール,牝4,55.0,岩田望来,0:1:14.4,3/4,35.7,11.0,458,[東] 浅野洋一,1200,晴,ダート,良,2021年10月02日,1勝クラス,2017103430,01174,6-9,39.0
