,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040205,1,2,2,ブレスレスリー,牝2,54.0,藤岡康太,0:1:23.1,,14.0,5.0,434,[西] 藤岡健一,1400,晴,芝,良,2021年06月06日,新馬,2019101903,01116,1-1,35.9
202107040205,2,7,11,スタニングローズ,牝2,54.0,吉田隼人,0:1:23.3,1.1/4,1.9,1.0,480,[西] 高野友和,1400,晴,芝,良,2021年06月06日,新馬,2019105565,01095,3-3,35.8
202107040205,3,5,6,マイネルレノン,牡2,54.0,和田竜二,0:1:23.4,1/2,5.3,2.0,436,[西] 宮徹,1400,晴,芝,良,2021年06月06日,新馬,2019100751,01018,5-5,35.8
202107040205,4,3,3,シックザイン,牡2,51.0,角田大和,0:1:24.4,6,71.1,9.0,434,[西] 角田晃一,1400,晴,芝,良,2021年06月06日,新馬,2019103887,01186,8-5,36.7
202107040205,5,6,9,コウユーキレカ,牝2,54.0,団野大成,0:1:24.6,3/4,52.1,8.0,424,[西] 斉藤崇史,1400,晴,芝,良,2021年06月06日,新馬,2019109120,01180,2-2,37.2
202107040205,6,4,5,ケルンコンサート,牡2,54.0,松田大作,0:1:24.7,1/2,77.5,10.0,454,[西] 森秀行,1400,晴,芝,良,2021年06月06日,新馬,2019110085,01030,11-11,36.4
202107040205,7,1,1,ユイ,牝2,50.0,永島まな,0:1:25.0,1.3/4,22.4,6.0,442,[西] 高橋康之,1400,晴,芝,良,2021年06月06日,新馬,2019101645,01187,13-13,36.0
202107040205,8,7,10,アマノカイザー,牡2,54.0,森裕太朗,0:1:25.1,3/4,115.4,11.0,464,[西] 藤沢則雄,1400,晴,芝,良,2021年06月06日,新馬,2019105617,01165,10-10,36.9
202107040205,9,8,12,タガノディパートゥ,牝2,54.0,柴山雄一,0:1:25.1,クビ,139.7,13.0,426,[西] 武幸四郎,1400,晴,芝,良,2021年06月06日,新馬,2019100563,05243,12-12,36.6
202107040205,10,6,8,レッドバロッサ,牡2,54.0,松若風馬,0:1:25.1,ハナ,11.2,4.0,488,[西] 音無秀孝,1400,晴,芝,良,2021年06月06日,新馬,2019105473,01154,9-8,37.1
202107040205,11,4,4,タイガークリスエス,牡2,54.0,幸英明,0:1:25.4,1.3/4,116.9,12.0,462,[西] 大橋勇樹,1400,晴,芝,良,2021年06月06日,新馬,2019102292,00732,3-3,37.9
202107040205,12,8,13,エクセトラ,牡2,54.0,岩田望来,0:1:26.1,4,5.7,3.0,488,[西] 吉村圭司,1400,晴,芝,良,2021年06月06日,新馬,2019110031,01174,7-8,38.1
202107040205,13,5,7,ソーマレイオウ,牡2,54.0,酒井学,0:1:26.5,2.1/2,30.9,7.0,492,[西] 加用正,1400,晴,芝,良,2021年06月06日,新馬,2019101853,01034,6-7,38.6
