,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011211,1,2,2,ラーゴム,牡3,56.0,北村友一,0:2:01.0,,4.7,3.0,512,[西] 斉藤崇史,2000,晴,芝,良,2021年02月07日,オープン,2018105060,01102,3-3-3-2,35.4
202107011211,2,3,3,ヨーホーレイク,牡3,56.0,武豊,0:2:01.0,クビ,3.4,2.0,506,[西] 友道康夫,2000,晴,芝,良,2021年02月07日,オープン,2018105012,00666,9-9-9-9,34.9
202107011211,3,7,9,ランドオブリバティ,牡3,56.0,三浦皇成,0:2:01.6,3.1/2,2.7,1.0,468,[東] 鹿戸雄一,2000,晴,芝,良,2021年02月07日,オープン,2018104700,01122,10-10-10-10,35.3
202107011211,4,5,5,タガノカイ,牡3,56.0,泉谷楓真,0:2:02.0,2.1/2,51.6,9.0,508,[西] 宮徹,2000,晴,芝,良,2021年02月07日,オープン,2018101970,01182,1-1-1-1,36.6
202107011211,5,8,11,アランデル,牡3,56.0,池添謙一,0:2:02.3,1.3/4,30.1,8.0,528,[東] 大竹正博,2000,晴,芝,良,2021年02月07日,オープン,2018104994,01032,7-7-6-6,36.4
202107011211,6,6,7,ショウナンアレス,牡3,56.0,松山弘平,0:2:02.6,2,19.3,6.0,518,[西] 池添兼雄,2000,晴,芝,良,2021年02月07日,オープン,2018105011,01126,2-2-2-2,37.0
202107011211,7,4,4,ダノンジェネラル,牡3,56.0,川田将雅,0:2:02.7,1/2,6.2,4.0,492,[西] 中内田充,2000,晴,芝,良,2021年02月07日,オープン,2018105257,01088,5-5-6-6,36.8
202107011211,8,6,6,トーセンクライマー,牡3,56.0,荻野極,0:2:02.8,アタマ,258.5,11.0,472,[東] 加藤征弘,2000,晴,芝,良,2021年02月07日,オープン,2018105638,01160,11-11-11-11,36.0
202107011211,9,1,1,ジャンカルド,牡3,56.0,和田竜二,0:2:02.9,1/2,25.2,7.0,490,[東] 武井亮,2000,晴,芝,良,2021年02月07日,オープン,2018105005,01018,5-5-5-2,37.3
202107011211,10,8,10,ドゥラモンド,牡3,56.0,岩田望来,0:2:02.9,アタマ,15.6,5.0,478,[東] 手塚貴久,2000,晴,芝,良,2021年02月07日,オープン,2018105078,01174,7-7-8-6,37.0
202107011211,11,7,8,アクセル,牡3,56.0,柴山雄一,0:2:03.1,1.1/4,149.4,10.0,506,[西] 武幸四郎,2000,晴,芝,良,2021年02月07日,オープン,2018106692,05243,3-3-3-5,37.4
