,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030411,1,3,6,ダイワキャグニー,牡6,56.0,内田博幸,0:1:47.7,,22.1,9.0,500,[東] 菊沢隆徳,1800,曇,芝,不良,2020年06月14日,オープン,2014105589,00422,3-2-2,36.1
202005030411,2,1,1,ソーグリッタリング,牡6,57.0,藤井勘一,0:1:47.9,1.1/2,9.8,5.0,486,[西] 池江泰寿,1800,曇,芝,不良,2020年06月14日,オープン,2014105558,05525,6-5-4,36.0
202005030411,3,8,18,トーラスジェミニ,牡4,56.0,木幡育也,0:1:47.9,ハナ,136.9,18.0,478,[東] 小桧山悟,1800,曇,芝,不良,2020年06月14日,オープン,2016106518,01167,1-1-1,36.7
202005030411,4,8,16,アンドラステ,牝4,54.0,岩田望来,0:1:47.9,アタマ,9.3,4.0,466,[西] 中内田充,1800,曇,芝,不良,2020年06月14日,オープン,2016104349,01174,6-8-7,35.6
202005030411,5,6,11,アトミックフォース,牡4,56.0,武藤雅,0:1:48.0,クビ,17.2,8.0,476,[東] 武藤善則,1800,曇,芝,不良,2020年06月14日,オープン,2016105093,01169,2-3-3,36.3
202005030411,6,2,4,サトノアーサー,牡6,56.0,レーン,0:1:48.0,クビ,4.0,1.0,482,[西] 池江泰寿,1800,曇,芝,不良,2020年06月14日,オープン,2014105887,05585,9-8-7,35.8
202005030411,7,3,5,ピースワンパラディ,牡4,56.0,津村明秀,0:1:48.1,クビ,5.0,2.0,462,[東] 大竹正博,1800,曇,芝,不良,2020年06月14日,オープン,2016103250,01092,12-10-10,35.7
202005030411,8,7,15,ゴーフォザサミット,牡5,56.0,北村宏司,0:1:48.3,1.1/4,114.7,16.0,512,[東] 藤沢和雄,1800,曇,芝,不良,2020年06月14日,オープン,2015106299,01043,18-18-14,35.6
202005030411,9,1,2,サトノガーネット,牝5,54.0,吉田豊,0:1:49.0,4,58.9,15.0,432,[西] 矢作芳人,1800,曇,芝,不良,2020年06月14日,オープン,2015104126,00733,14-16-17,36.0
202005030411,10,8,17,レイエンダ,牡5,57.0,ルメール,0:1:49.4,2.1/2,6.4,3.0,486,[東] 藤沢和雄,1800,曇,芝,不良,2020年06月14日,オープン,2015105057,05339,14-16-12,36.8
202005030411,11,2,3,ギベオン,牡5,57.0,戸崎圭太,0:1:49.8,2.1/2,29.4,11.0,494,[西] 藤原英昭,1800,曇,芝,不良,2020年06月14日,オープン,2015104317,05386,6-5-4,37.9
202005030411,12,4,8,マイネルファンロン,牡5,56.0,三浦皇成,0:1:49.8,クビ,31.9,12.0,478,[東] 手塚貴久,1800,曇,芝,不良,2020年06月14日,オープン,2015100744,01122,9-10-10,37.3
202005030411,13,4,7,サラキア,牝5,54.0,石橋脩,0:1:49.9,クビ,23.5,10.0,456,[西] 池添学,1800,曇,芝,不良,2020年06月14日,オープン,2015104793,01077,4-4-4,38.0
202005030411,14,7,13,アイスストーム,牡5,56.0,武豊,0:1:50.6,4,12.9,6.0,526,[西] 吉村圭司,1800,曇,芝,不良,2020年06月14日,オープン,2015101636,00666,17-15-18,37.5
202005030411,15,5,10,マイネルハニー,牡7,56.0,野中悠太,0:1:50.7,クビ,130.4,17.0,482,[東] 栗田徹,1800,曇,芝,不良,2020年06月14日,オープン,2013102938,01158,4-5-7,38.5
202005030411,16,6,12,シャドウディーヴァ,牝4,54.0,Ｍ．デム,0:1:51.0,1.1/2,15.9,7.0,474,[東] 斎藤誠,1800,曇,芝,不良,2020年06月14日,オープン,2016104791,05212,12-13-15,38.1
202005030411,17,7,14,インビジブルレイズ,牡6,56.0,田辺裕信,0:1:51.7,4,45.1,14.0,466,[西] 吉村圭司,1800,曇,芝,不良,2020年06月14日,オープン,2014106335,01075,9-10-12,39.1
202005030411,18,5,9,エメラルファイト,牡4,56.0,石川裕紀,0:1:52.4,4,38.5,13.0,460,[東] 相沢郁,1800,曇,芝,不良,2020年06月14日,オープン,2016101814,01150,14-13-15,39.5
