,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030208,1,6,12,ロジアイリッシュ,牝3,51.0,岩田望来,0:1:21.5,,12.1,5.0,508,[東] 国枝栄,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2017105289,01174,10-8,34.0
202005030208,2,3,5,シネマトグラフ,牝3,52.0,川田将雅,0:1:21.6,1/2,3.5,2.0,460,[東] 奥村武,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2017105173,01088,1-1,34.9
202005030208,3,5,10,マサノアッレーグラ,牝5,55.0,Ｍ．デム,0:1:21.7,1/2,7.0,4.0,510,[東] 大竹正博,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2015101716,05212,3-3,34.6
202005030208,4,1,1,コウソクスピード,牡3,54.0,レーン,0:1:21.9,1.1/4,3.0,1.0,518,[東] 中舘英二,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2017104619,05585,3-3,34.9
202005030208,5,6,11,ホープホワイト,牝3,49.0,原優介,0:1:22.0,1/2,101.3,12.0,444,[東] 武井亮,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2017101152,01184,6-5,34.7
202005030208,6,4,8,エピックガール,牝4,53.0,菅原明良,0:1:22.0,クビ,53.6,8.0,436,[東] 宮田敬介,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016102162,01179,7-7,34.6
202005030208,7,1,2,アイワナビリーヴ,牝4,55.0,三浦皇成,0:1:22.1,3/4,3.9,3.0,472,[東] 戸田博文,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016104894,01122,5-5,34.8
202005030208,8,2,3,シトラスノキセキ,牝4,55.0,田中勝春,0:1:22.1,クビ,74.1,11.0,442,[東] 加藤征弘,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016105038,00684,11-11,34.4
202005030208,9,7,15,キングドンドルマ,牡5,57.0,横山武史,0:1:22.4,1.3/4,22.0,6.0,474,[東] 伊藤伸一,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2015101929,01170,12-12,34.6
202005030208,10,8,17,アールグランツ,牡4,55.0,藤田菜七,0:1:22.7,2,63.8,9.0,476,[東] 鈴木伸尋,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016104207,01164,7-8,35.2
202005030208,11,3,6,コウジンシックス,牝4,52.0,小林凌大,0:1:22.9,3/4,301.3,15.0,436,[東] 和田雄二,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016100474,01177,7-8,35.4
202005030208,12,2,4,セイクリッドキング,セ4,54.0,小林脩斗,0:1:22.9,クビ,398.4,17.0,512,[東] 尾形和幸,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016104860,01183,15-16,34.7
202005030208,13,7,13,ジュピターズライト,牡4,57.0,池添謙一,0:1:23.0,1/2,34.1,7.0,476,[東] 金成貴史,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016104758,01032,15-13,35.0
202005030208,14,8,18,ブルーコーラル,牝4,53.0,木幡育也,0:1:23.0,クビ,193.9,14.0,434,[東] 清水英克,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016100628,01167,2-2,36.1
202005030208,15,4,7,ニシノレオニダス,牡3,54.0,野中悠太,0:1:23.1,1/2,66.4,10.0,508,[東] 中舘英二,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2017102112,01158,13-13,35.2
202005030208,16,5,9,フォリオール,セ4,57.0,木幡巧也,0:1:23.2,3/4,154.2,13.0,528,[東] 小野次郎,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016100799,01162,13-13,35.3
202005030208,17,8,16,タマモケトル,牝4,54.0,菊沢一樹,0:1:23.3,クビ,466.2,18.0,450,[東] 石栗龍彦,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2016101871,01161,17-17,34.9
202005030208,18,7,14,サウンドオブビット,牡7,57.0,木幡初也,0:1:23.3,クビ,348.3,16.0,470,[東] 松永康利,1400,晴,芝,稍重,2020年06月07日,1勝クラス,2013103006,01153,17-17,34.8
