,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010202,1,8,15,ヤマノマタカ,牡3,56.0,石川裕紀,0:2:16.6,,3.2,1.0,464,[東] 相沢郁,2100,晴,ダート,良,2020年02月02日,未勝利,2017103008,01150,3-3-2-2,38.4
202005010202,2,1,1,ショウナンアクア,牡3,56.0,吉田豊,0:2:16.9,1.3/4,6.2,3.0,474,[東] 古賀史生,2100,晴,ダート,良,2020年02月02日,未勝利,2017102137,00733,9-12-12-11,37.6
202005010202,3,4,7,セイウンカゲロウ,牡3,56.0,松岡正海,0:2:17.4,3,11.8,6.0,496,[東] 奥平雅士,2100,晴,ダート,良,2020年02月02日,未勝利,2017110175,01085,7-9-9-8,38.2
202005010202,4,2,4,スウィング,牡3,56.0,ミナリク,0:2:17.4,ハナ,4.2,2.0,478,[東] 高柳瑞樹,2100,晴,ダート,良,2020年02月02日,未勝利,2017100071,05517,9-9-6-5,38.5
202005010202,5,7,14,クラウンマハロ,牡3,54.0,木幡育也,0:2:18.4,6,20.0,9.0,504,[東] 尾形和幸,2100,晴,ダート,良,2020年02月02日,未勝利,2017100232,01167,14-16-15-15,38.2
202005010202,6,8,16,ディヒター,牡3,56.0,武藤雅,0:2:18.4,クビ,11.5,5.0,518,[東] 林徹,2100,晴,ダート,良,2020年02月02日,未勝利,2017101224,01169,5-5-6-8,39.3
202005010202,7,7,13,グラスフレイバー,牡3,56.0,坂井瑠星,0:2:18.5,1/2,69.2,14.0,470,[東] 松永康利,2100,晴,ダート,良,2020年02月02日,未勝利,2017106352,01163,2-2-2-2,40.4
202005010202,8,5,10,ゲンキチボン,牡3,56.0,佐藤友則,0:2:18.5,ハナ,48.9,11.0,468,[東] 堀井雅広,2100,晴,ダート,良,2020年02月02日,未勝利,2017100549,05268,14-14-14-13,38.7
202005010202,9,3,6,ソルメンシス,牡3,56.0,田辺裕信,0:2:18.6,3/4,11.4,4.0,496,[東] 菊川正達,2100,晴,ダート,良,2020年02月02日,未勝利,2017104224,01075,13-8-4-4,40.2
202005010202,10,3,5,ニシノゼノビア,牝3,54.0,岩部純二,0:2:18.6,クビ,261.1,16.0,458,[東] 萱野浩二,2100,晴,ダート,良,2020年02月02日,未勝利,2017102606,00726,9-9-9-8,39.4
202005010202,11,6,11,キラークイーン,牝3,54.0,北村宏司,0:2:19.4,5,53.9,13.0,442,[東] 久保田貴,2100,晴,ダート,良,2020年02月02日,未勝利,2017104847,01043,9-5-4-5,40.5
202005010202,12,1,2,ユーアーマイソウル,牡3,56.0,嘉藤貴行,0:2:19.8,2.1/2,17.0,8.0,488,[東] 伊藤伸一,2100,晴,ダート,良,2020年02月02日,未勝利,2017104254,01051,1-1-1-1,41.7
202005010202,13,4,8,ドラゴンウォリアー,牡3,56.0,木幡巧也,0:2:20.4,3.1/2,13.4,7.0,504,[東] 岩戸孝樹,2100,晴,ダート,良,2020年02月02日,未勝利,2017103401,01162,5-5-11-12,40.8
202005010202,14,6,12,ニシノストロング,牡3,55.0,野中悠太,0:2:20.5,3/4,160.3,15.0,490,[東] 小島茂之,2100,晴,ダート,良,2020年02月02日,未勝利,2017102104,01158,14-12-13-13,40.7
202005010202,15,2,3,コスモコンクエスト,牡3,56.0,宮崎北斗,0:2:20.8,1.3/4,40.2,10.0,504,[東] 宗像義忠,2100,晴,ダート,良,2020年02月02日,未勝利,2017110108,01118,3-3-6-5,42.0
202005010202,16,5,9,キズナビーム,牡3,56.0,横山和生,0:2:27.2,大,52.2,12.0,524,[東] 鈴木伸尋,2100,晴,ダート,良,2020年02月02日,未勝利,2017103966,01140,7-14-16-16,45.6
