,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010810,1,5,5,アトミックフォース,牡4,56.0,田辺裕信,0:2:02.1,,7.0,3.0,482,[東] 武藤善則,2000,晴,芝,良,2020年02月23日,3勝クラス,2016105093,01075,2-2-2,33.7
202005010810,2,2,2,ウインガナドル,牡6,57.0,津村明秀,0:2:02.3,1.1/4,9.4,4.0,470,[東] 上原博之,2000,晴,芝,良,2020年02月23日,3勝クラス,2014100534,01092,1-1-1,34.2
202005010810,3,8,10,レッドサイオン,牡4,56.0,ルメール,0:2:02.5,1.1/4,3.5,2.0,456,[東] 藤沢和雄,2000,晴,芝,良,2020年02月23日,3勝クラス,2016104672,05339,6-5-4,33.7
202005010810,4,7,7,ベイビーステップ,牡6,57.0,和田竜二,0:2:02.6,3/4,54.1,8.0,492,[東] 菊川正達,2000,晴,芝,良,2020年02月23日,3勝クラス,2014103156,01018,4-4-2,34.1
202005010810,5,6,6,ダイワダグラス,牡4,56.0,内田博幸,0:2:02.6,ハナ,10.9,6.0,498,[東] 鹿戸雄一,2000,晴,芝,良,2020年02月23日,3勝クラス,2016105056,00422,4-5-6,33.7
202005010810,6,4,4,ゴータイミング,牡4,56.0,武豊,0:2:02.7,3/4,2.4,1.0,454,[西] 松永幹夫,2000,晴,芝,良,2020年02月23日,3勝クラス,2016105026,00666,7-7-7,33.7
202005010810,7,8,9,リフトトゥヘヴン,牡6,57.0,横山和生,0:2:03.1,2.1/2,151.7,10.0,488,[東] 加藤征弘,2000,晴,芝,良,2020年02月23日,3勝クラス,2014105599,01140,3-3-4,34.4
202005010810,8,7,8,ハナズレジェンド,牡7,57.0,松山弘平,0:2:03.3,1.1/4,10.2,5.0,458,[西] 矢作芳人,2000,晴,芝,良,2020年02月23日,3勝クラス,2013103324,01126,8-8-8,34.0
202005010810,9,1,1,スパイラルダイブ,牡6,57.0,フォーリ,0:2:03.6,1.3/4,12.4,7.0,444,[東] 古賀慎明,2000,晴,芝,良,2020年02月23日,3勝クラス,2014105992,05531,8-8-8,34.3
202005010810,10,3,3,スモークフリー,牡8,57.0,吉田豊,0:2:03.8,1.1/2,72.1,9.0,538,[東] 戸田博文,2000,晴,芝,良,2020年02月23日,3勝クラス,2012104268,00733,10-10-10,34.3
