,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030302,1,5,10,タッカーメイヴィス,牝3,54.0,武豊,0:1:25.8,,3.5,1.0,456,[東] 鈴木伸尋,1400,雨,ダート,不良,2020年06月13日,未勝利,2017101874,00666,3-2,38.1
202005030302,2,5,9,リーガルレディ,牝3,54.0,丸田恭介,0:1:26.0,1.1/4,51.7,12.0,444,[東] 稲垣幸雄,1400,雨,ダート,不良,2020年06月13日,未勝利,2017104087,01117,5-5,38.0
202005030302,3,3,5,ピンポンダッシュ,牝3,54.0,的場勇人,0:1:26.2,1,4.9,3.0,444,[東] 的場均,1400,雨,ダート,不良,2020年06月13日,未勝利,2017103875,01108,2-2,38.5
202005030302,4,6,11,マサノルビー,牝3,51.0,原優介,0:1:26.3,1/2,117.8,14.0,416,[東] 稲垣幸雄,1400,雨,ダート,不良,2020年06月13日,未勝利,2017102268,01184,14-15,36.9
202005030302,5,1,1,ピュアプリンセス,牝3,52.0,木幡育也,0:1:26.6,1.3/4,14.6,6.0,456,[東] 加藤和宏,1400,雨,ダート,不良,2020年06月13日,未勝利,2017105838,01167,1-1,39.0
202005030302,6,3,6,マサノオリンピアン,牝3,54.0,石川裕紀,0:1:26.7,3/4,19.0,8.0,424,[東] 小島茂之,1400,雨,ダート,不良,2020年06月13日,未勝利,2017100645,01150,7-6,38.6
202005030302,7,6,12,ザハロワ,牝3,51.0,小林凌大,0:1:26.8,クビ,160.4,15.0,460,[東] 天間昭一,1400,雨,ダート,不良,2020年06月13日,未勝利,2017104500,01177,11-12,37.9
202005030302,8,2,3,スプリングウェイ,牝3,54.0,田中勝春,0:1:26.9,3/4,9.7,4.0,440,[東] 藤原辰雄,1400,雨,ダート,不良,2020年06月13日,未勝利,2017102479,00684,11-10,38.2
202005030302,9,7,13,クラップクラップ,牝3,52.0,菅原明良,0:1:26.9,ハナ,24.8,10.0,432,[東] 田村康仁,1400,雨,ダート,不良,2020年06月13日,未勝利,2017104229,01179,3-4,39.1
202005030302,10,2,4,レジーナクィーン,牝3,54.0,吉田豊,0:1:27.5,3.1/2,19.8,9.0,448,[東] 土田稔,1400,雨,ダート,不良,2020年06月13日,未勝利,2017106638,00733,8-8,39.2
202005030302,11,4,8,ナムライト,牝3,51.0,小林脩斗,0:1:27.5,ハナ,15.8,7.0,408,[東] 岩戸孝樹,1400,雨,ダート,不良,2020年06月13日,未勝利,2017103977,01183,9-10,38.8
202005030302,12,8,15,レッドチアフル,牝3,54.0,北村宏司,0:1:27.5,クビ,4.0,2.0,430,[東] 中川公成,1400,雨,ダート,不良,2020年06月13日,未勝利,2017100449,01043,9-8,39.2
202005030302,13,7,14,ホウオウマライア,牝3,54.0,木幡巧也,0:1:27.9,2.1/2,42.9,11.0,430,[東] 牧光二,1400,雨,ダート,不良,2020年06月13日,未勝利,2017103281,01162,14-14,38.6
202005030302,14,8,16,キョウエイリビード,牝3,54.0,横山和生,0:1:29.0,7,13.9,5.0,434,[東] 勢司和浩,1400,雨,ダート,不良,2020年06月13日,未勝利,2017100749,01140,13-13,39.8
202005030302,15,4,7,パシフィックスター,牝3,54.0,野中悠太,0:1:29.7,4,113.3,13.0,412,[東] 根本康広,1400,雨,ダート,不良,2020年06月13日,未勝利,2017105928,01158,16-15,40.3
202005030302,16,1,2,ドルチェ,牝3,54.0,嘉藤貴行,0:1:30.4,4,232.1,16.0,434,[東] 田中清隆,1400,雨,ダート,不良,2020年06月13日,未勝利,2017103596,01051,5-6,42.3
