,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020611,1,6,11,ラウダシオン,牡3,57.0,Ｍ．デム,0:1:32.5,,29.6,9.0,494,[西] 斉藤崇史,1600,晴,芝,良,2020年05月10日,オープン,2017105072,05212,2-2,34.4
202005020611,2,2,3,レシステンシア,牝3,55.0,ルメール,0:1:32.7,1.1/2,3.0,1.0,476,[西] 松下武士,1600,晴,芝,良,2020年05月10日,オープン,2017105563,05339,1-1,34.7
202005020611,3,3,6,ギルデッドミラー,牝3,55.0,福永祐一,0:1:32.8,3/4,19.0,6.0,468,[西] 松永幹夫,1600,晴,芝,良,2020年05月10日,オープン,2017105409,01014,6-5,34.2
202005020611,4,1,2,タイセイビジョン,牡3,57.0,石橋脩,0:1:32.8,ハナ,4.9,2.0,468,[西] 西村真幸,1600,晴,芝,良,2020年05月10日,オープン,2017105406,01077,3-3,34.5
202005020611,5,7,14,ルフトシュトローム,牡3,57.0,レーン,0:1:33.0,1.1/4,5.9,4.0,482,[東] 堀宣行,1600,晴,芝,良,2020年05月10日,オープン,2017105469,05585,15-14,34.0
202005020611,6,3,5,シャインガーネット,牝3,55.0,田辺裕信,0:1:33.1,アタマ,20.6,7.0,464,[東] 栗田徹,1600,晴,芝,良,2020年05月10日,オープン,2017105541,01075,8-5,34.5
202005020611,7,8,18,ウイングレイテスト,牡3,57.0,横山武史,0:1:33.1,ハナ,27.0,8.0,486,[東] 青木孝文,1600,晴,芝,良,2020年05月10日,オープン,2017101423,01170,18-18,33.7
202005020611,8,5,9,ラインベック,牡3,57.0,武士沢友,0:1:33.1,ハナ,54.0,11.0,468,[西] 友道康夫,1600,晴,芝,良,2020年05月10日,オープン,2017105194,01029,8-5,34.6
202005020611,9,6,12,ボンオムトゥック,牝3,55.0,田中勝春,0:1:33.4,1.3/4,63.9,12.0,450,[西] 高橋亮,1600,晴,芝,良,2020年05月10日,オープン,2017105281,00684,6-5,34.9
202005020611,10,7,15,ソウルトレイン,牡3,57.0,藤井勘一,0:1:33.5,1/2,177.6,15.0,462,[西] 西村真幸,1600,晴,芝,良,2020年05月10日,オープン,2017104068,05525,12-14,34.5
202005020611,11,4,7,メイショウチタン,牡3,57.0,吉田豊,0:1:33.5,アタマ,338.1,18.0,454,[西] 本田優,1600,晴,芝,良,2020年05月10日,オープン,2017104172,00733,10-10,34.7
202005020611,12,8,16,ストーンリッジ,牡3,57.0,松田大作,0:1:33.5,アタマ,107.7,13.0,456,[西] 藤原英昭,1600,晴,芝,良,2020年05月10日,オープン,2017105298,01030,3-3,35.2
202005020611,13,8,17,サトノインプレッサ,牡3,57.0,武豊,0:1:33.7,1.1/4,5.1,3.0,482,[西] 矢作芳人,1600,晴,芝,良,2020年05月10日,オープン,2017104753,00666,17-14,34.7
202005020611,14,4,8,サクセッション,牡3,57.0,横山典弘,0:1:33.8,1/2,12.0,5.0,514,[東] 国枝栄,1600,晴,芝,良,2020年05月10日,オープン,2017105181,00660,10-10,35.1
202005020611,15,2,4,プリンスリターン,牡3,57.0,原田和真,0:1:33.9,1/2,32.0,10.0,450,[西] 加用正,1600,晴,芝,良,2020年05月10日,オープン,2017100661,01143,3-5,35.4
202005020611,16,1,1,シャチ,牡3,57.0,木幡育也,0:1:34.1,1.1/4,262.3,16.0,456,[東] 小桧山悟,1600,晴,芝,良,2020年05月10日,オープン,2017102037,01167,12-13,35.2
202005020611,17,5,10,ハーモニーマゼラン,牡3,57.0,大野拓弥,0:1:34.3,1.1/4,130.8,14.0,510,[東] 牧光二,1600,晴,芝,良,2020年05月10日,オープン,2017102838,01096,12-10,35.5
202005020611,18,7,13,ニシノストーム,牡3,57.0,江田照男,0:1:34.7,2.1/2,305.0,17.0,486,[東] 杉浦宏昭,1600,晴,芝,良,2020年05月10日,オープン,2017102105,00689,15-17,35.4
