,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040811,1,7,9,アーモンドアイ,牝5,56.0,ルメール,0:1:57.8,,1.4,1.0,490,[東] 国枝栄,2000,曇,芝,良,2020年11月01日,オープン,2015104961,05339,3-3-4,33.1
202005040811,2,5,6,フィエールマン,牡5,58.0,福永祐一,0:1:57.9,1/2,17.4,5.0,478,[東] 手塚貴久,2000,曇,芝,良,2020年11月01日,オープン,2015105075,01014,10-9-10,32.7
202005040811,3,6,7,クロノジェネシス,牝4,56.0,北村友一,0:1:57.9,クビ,4.4,2.0,464,[西] 斉藤崇史,2000,曇,芝,良,2020年11月01日,オープン,2016104750,01102,8-9-9,32.8
202005040811,4,8,11,ダノンプレミアム,牡5,58.0,川田将雅,0:1:58.2,2,21.6,6.0,496,[西] 中内田充,2000,曇,芝,良,2020年11月01日,オープン,2015102367,01088,1-1-1,34.0
202005040811,5,6,8,キセキ,牡6,58.0,武豊,0:1:58.6,2.1/2,16.7,4.0,508,[西] 角居勝彦,2000,曇,芝,良,2020年11月01日,オープン,2014101976,00666,3-3-2,34.1
202005040811,6,3,3,ダイワキャグニー,セ6,58.0,内田博幸,0:1:59.0,2.1/2,89.8,10.0,496,[東] 菊沢隆徳,2000,曇,芝,良,2020年11月01日,オープン,2014105589,00422,2-2-2,34.5
202005040811,7,8,12,ジナンボー,牡5,58.0,Ｍ．デム,0:1:59.1,クビ,89.0,9.0,492,[東] 堀宣行,2000,曇,芝,良,2020年11月01日,オープン,2015104665,05212,7-6-4,34.4
202005040811,8,2,2,カデナ,牡6,58.0,田辺裕信,0:1:59.2,1/2,146.1,11.0,478,[西] 中竹和也,2000,曇,芝,良,2020年11月01日,オープン,2014104449,01075,12-11-11,33.9
202005040811,9,7,10,スカーレットカラー,牝5,56.0,岩田康誠,0:1:59.2,アタマ,42.3,8.0,488,[西] 高橋亮,2000,曇,芝,良,2020年11月01日,オープン,2015100600,05203,11-11-12,33.7
202005040811,10,5,5,ウインブライト,牡6,58.0,松岡正海,0:1:59.4,1.1/4,180.6,12.0,484,[東] 畠山吉宏,2000,曇,芝,良,2020年11月01日,オープン,2014100222,01085,5-6-6,34.5
202005040811,11,1,1,ブラストワンピース,牡5,58.0,池添謙一,0:1:59.5,3/4,32.3,7.0,550,[東] 大竹正博,2000,曇,芝,良,2020年11月01日,オープン,2015104882,01032,8-5-6,34.6
202005040811,12,4,4,ダノンキングリー,牡4,58.0,戸崎圭太,0:2:00.7,7,13.3,3.0,450,[東] 萩原清,2000,曇,芝,良,2020年11月01日,オープン,2016102179,05386,5-6-6,35.8
