,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050310,1,4,8,リンディーホップ,牝5,55.0,武藤雅,0:1:46.6,,80.6,13.0,466,[東] 金成貴史,1800,晴,芝,良,2020年11月14日,3勝クラス,2015104610,01169,6-6-6,34.1
202005050310,2,7,13,ドナアトラエンテ,牝4,55.0,ルメール,0:1:46.9,1.1/2,1.7,1.0,454,[東] 国枝栄,1800,晴,芝,良,2020年11月14日,3勝クラス,2016104808,05339,11-13-13,33.7
202005050310,3,3,6,アクアミラビリス,牝4,55.0,Ｍ．デム,0:1:46.9,クビ,18.1,5.0,424,[西] 吉村圭司,1800,晴,芝,良,2020年11月14日,3勝クラス,2016104899,05212,3-5-5,34.6
202005050310,4,2,3,フィオリキアリ,牝3,53.0,藤井勘一,0:1:47.0,1/2,13.6,4.0,432,[西] 清水久詞,1800,晴,芝,良,2020年11月14日,3勝クラス,2017101797,05525,6-6-6,34.5
202005050310,5,2,4,アルティマリガーレ,牝4,55.0,津村明秀,0:1:47.2,1.1/4,35.7,10.0,452,[西] 佐々木晶,1800,晴,芝,良,2020年11月14日,3勝クラス,2016104913,01092,9-8-8,34.4
202005050310,6,3,5,ローズテソーロ,牝4,55.0,大野拓弥,0:1:47.3,3/4,18.7,6.0,468,[東] 栗田徹,1800,晴,芝,良,2020年11月14日,3勝クラス,2016101366,01096,14-14-13,34.2
202005050310,7,4,7,エアジーン,牝4,55.0,石橋脩,0:1:47.3,ハナ,12.8,3.0,454,[東] 堀宣行,1800,晴,芝,良,2020年11月14日,3勝クラス,2016104649,01077,11-11-11,34.3
202005050310,8,8,17,モアナアネラ,牝4,55.0,吉田豊,0:1:47.4,3/4,88.7,14.0,436,[西] 石坂正,1800,晴,芝,良,2020年11月14日,3勝クラス,2016104776,00733,18-16-15,34.1
202005050310,9,8,18,シングフォーユー,牝4,55.0,戸崎圭太,0:1:47.4,アタマ,20.9,7.0,478,[東] 牧光二,1800,晴,芝,良,2020年11月14日,3勝クラス,2016105051,05386,16-18-18,33.8
202005050310,10,6,11,アストラサンタン,牝5,55.0,横山和生,0:1:47.6,1.1/4,179.1,18.0,468,[東] 戸田博文,1800,晴,芝,良,2020年11月14日,3勝クラス,2015104627,01140,14-15-15,34.3
202005050310,11,6,12,ボンオムトゥック,牝3,53.0,横山典弘,0:1:47.7,アタマ,6.0,2.0,464,[西] 高橋亮,1800,晴,芝,良,2020年11月14日,3勝クラス,2017105281,00660,8-8-8,34.9
202005050310,12,7,14,プレミオテーラー,牝8,55.0,柴田大知,0:1:47.7,クビ,123.7,17.0,496,[西] 河内洋,1800,晴,芝,良,2020年11月14日,3勝クラス,2012103376,01009,3-3-3,35.6
202005050310,13,8,16,アラスカ,牝4,55.0,横山武史,0:1:47.8,3/4,40.5,11.0,404,[東] 萩原清,1800,晴,芝,良,2020年11月14日,3勝クラス,2016104663,01170,16-16-15,34.4
202005050310,14,5,9,ショウナンバビアナ,牝4,55.0,松若風馬,0:1:47.8,ハナ,97.7,15.0,482,[東] 上原博之,1800,晴,芝,良,2020年11月14日,3勝クラス,2016103064,01154,2-2-2,35.9
202005050310,15,1,1,レッドルレーヴ,牝3,53.0,北村宏司,0:1:47.9,3/4,31.1,9.0,442,[東] 藤沢和雄,1800,晴,芝,良,2020年11月14日,3勝クラス,2017105604,01043,9-8-8,35.1
202005050310,16,1,2,エクセランフィーユ,牝4,55.0,丸山元気,0:1:48.0,1/2,67.5,12.0,426,[東] 木村哲也,1800,晴,芝,良,2020年11月14日,3勝クラス,2016104730,01127,3-3-3,35.8
202005050310,17,5,10,ナルハヤ,牝6,55.0,藤田菜七,0:1:48.3,1.1/2,23.5,8.0,514,[西] 梅田智之,1800,晴,芝,良,2020年11月14日,3勝クラス,2014101505,01164,1-1-1,36.4
202005050310,18,7,15,レッドフィオナ,牝5,55.0,石川裕紀,0:1:49.8,9,104.7,16.0,460,[西] 橋口慎介,1800,晴,芝,良,2020年11月14日,3勝クラス,2015104621,01150,11-11-11,36.8
